排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3353166	热	2020-01-12T02:13:07.550319
2	16地出台独生子女护理假	2483727		2020-01-12T02:13:07.550449
3	景甜的超A选择	2477976	荐	2020-01-12T02:13:07.550538
4	baby扶刘亦菲	2475848	新	2020-01-12T02:13:07.550647
5	J姐分手	1861982	沸	2020-01-12T02:13:07.550752
6	赵丽颖雷佳音刘烨一个头两个大	1786767	新	2020-01-12T02:13:07.550872
7	12306监控中心首次亮相	724330	新	2020-01-12T02:13:07.550989
8	加大进口药品境外检查力度	714671		2020-01-12T02:13:07.551105
9	爱的迫降	697634	沸	2020-01-12T02:13:07.551200
10	颜如晶落泪	683798		2020-01-12T02:13:07.551314
11	杨幂裸色闪钻长裙	669691		2020-01-12T02:13:07.551406
12	蔡英文当选台湾地区领导人	655233	热	2020-01-12T02:13:07.551496
13	锦衣之下	639307		2020-01-12T02:13:07.551609
14	微博年度影响力事件	628996		2020-01-12T02:13:07.551700
15	黑龙江冰鼓	621354		2020-01-12T02:13:07.551791
16	微博之夜	601761	热	2020-01-12T02:13:07.551882
17	别让ETC给回家路添堵	593912	新	2020-01-12T02:13:07.551995
18	佟丽娅拼接毛绒裙	572507	新	2020-01-12T02:13:07.552109
19	黄旭华只戴母亲的围巾	518003	新	2020-01-12T02:13:07.552236
20	学霸出走打工发现还是上学好	442640	新	2020-01-12T02:13:07.552352
21	朱丹念热巴娜扎绕口令	421222	热	2020-01-12T02:13:07.552467
22	阿油陈怡二胎	336848		2020-01-12T02:13:07.552582
23	私生在爱豆家门口装监控	243128		2020-01-12T02:13:07.552673
24	农民工凑28元车站吃散伙饭	210504		2020-01-12T02:13:07.552764
25	假如你的前任突然抱住你	201611		2020-01-12T02:13:07.552857
26	李汶翰吐槽王一博	194902		2020-01-12T02:13:07.552948
27	杨紫 微博QUEEN	192042		2020-01-12T02:13:07.553039
28	部分iPhone下调以旧换新价格	187615		2020-01-12T02:13:07.553131
29	男孩往井盖内扔炮被炸飞	131854		2020-01-12T02:13:07.553222
30	长得瘦有什么烦恼	131472		2020-01-12T02:13:07.553312
31	ZICO 华莎	129329	新	2020-01-12T02:13:07.553403
32	张含韵配的马冬梅	128748		2020-01-12T02:13:07.553516
33	央视曝光宰客长途客车	121239		2020-01-12T02:13:07.553608
34	伊朗高官透露客机被击中细节	116042		2020-01-12T02:13:07.553699
35	年前综合症	114458	新	2020-01-12T02:13:07.553790
36	冯薪朵 陆思恒	110503		2020-01-12T02:13:07.553907
37	秦昊演自闭症	109304		2020-01-12T02:13:07.553998
38	邹韵太稳了	106281		2020-01-12T02:13:07.554088
39	你的小名叫啥	98680		2020-01-12T02:13:07.554178
40	快乐大本营	91314		2020-01-12T02:13:07.554269
41	TFBOYS再唱青春修炼手册	89318		2020-01-12T02:13:07.554361
42	刘琳配音唐晶	89088		2020-01-12T02:13:07.554453
43	声临其境	86537		2020-01-12T02:13:07.554543
44	波音确认前CEO无法获得任何离职补偿	83803		2020-01-12T02:13:07.554633
45	澳总理承认应对山火存在失误	80830	新	2020-01-12T02:13:07.554725
46	号段1740的中国卫星电话	80677	新	2020-01-12T02:13:07.554841
47	今年新能源汽车补贴不会大幅退坡	80649		2020-01-12T02:13:07.554957
48	李国庆吐槽大会	80639		2020-01-12T02:13:07.555050
49	对事不对人有错吗	77190		2020-01-12T02:13:07.555141
50	5G高铁正式投入春运	65976		2020-01-12T02:13:07.555233
