排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1974492	沸	2020-02-23T18:18:19.355157
2	张学友周杰伦 等风雨经过	1364449	新	2020-02-23T18:18:19.355241
3	韩国一医院精神科发生聚集传染	950488	热	2020-02-23T18:18:19.355305
4	苏打绿合体	883589	沸	2020-02-23T18:18:19.355368
5	黄文军医生感染新冠肺炎去世	878444	沸	2020-02-23T18:18:19.355440
6	安家	607515	沸	2020-02-23T18:18:19.355507
7	钟南山说当务之急要鉴别流感和新冠肺炎	509937	沸	2020-02-23T18:18:19.355572
8	防控正处在最吃劲的关键阶段	461282	沸	2020-02-23T18:18:19.355645
9	医生黄文军	456849	新	2020-02-23T18:18:19.355710
10	武汉小区村庄24小时封闭管理还将持续	452728	新	2020-02-23T18:18:19.355781
11	我在北京等你	446363		2020-02-23T18:18:19.355846
12	新加坡女性同时感染登革热和新冠肺炎	442278	热	2020-02-23T18:18:19.355898
13	没到摘口罩扎堆的时候	438177		2020-02-23T18:18:19.355962
14	完美关系	433435		2020-02-23T18:18:19.356012
15	韩国	430583	热	2020-02-23T18:18:19.356062
16	王一博模仿河南村长喊话	423661	新	2020-02-23T18:18:19.356125
17	张萌	419214		2020-02-23T18:18:19.356198
18	好想你出售百草味	415934		2020-02-23T18:18:19.356249
19	林伶案	414622	新	2020-02-23T18:18:19.356298
20	梦幻迪士尼都是人间照妖镜	397574		2020-02-23T18:18:19.356355
21	日本	386765		2020-02-23T18:18:19.356401
22	军运会五外籍运动员患的都是疟疾	378273		2020-02-23T18:18:19.356447
23	罗晋 徐姑姑	374924		2020-02-23T18:18:19.356494
24	李易峰氧气罩吻	360331		2020-02-23T18:18:19.356540
25	广电总局再赠湖北15部电视剧版权	360081		2020-02-23T18:18:19.356587
26	韩国新增病例近半与邪教有关	333081		2020-02-23T18:18:19.356633
27	陶柔嘉爸爸	324182	新	2020-02-23T18:18:19.356679
28	意大利新冠肺炎疫区	293840		2020-02-23T18:18:19.356736
29	云南一短尾猴上街溜达被隔离	255843		2020-02-23T18:18:19.356782
30	烤串店复工一天卖6千串	243168		2020-02-23T18:18:19.356828
31	天天向上	236008		2020-02-23T18:18:19.356873
32	敦煌到底有多美	233313		2020-02-23T18:18:19.356919
33	西班牙人 红牌	202749	新	2020-02-23T18:18:19.356964
34	一线医务薪酬水平提高2倍	192460		2020-02-23T18:18:19.357022
35	过年期间发胖的真实原因	192144		2020-02-23T18:18:19.357071
36	29岁殉职女医生全家从医	186498		2020-02-23T18:18:19.357118
37	放屁会传播病毒吗	184912		2020-02-23T18:18:19.357163
38	新相亲大会袁铭	181123	新	2020-02-23T18:18:19.357208
39	等风雨经过	179965		2020-02-23T18:18:19.357264
40	南方菜市场的服务太到位了	179862		2020-02-23T18:18:19.357310
41	刘德华填词致敬医护人员	171111	新	2020-02-23T18:18:19.357355
42	捐3000斤腊肉还赠烹饪方法	159751		2020-02-23T18:18:19.357413
43	乐高前设计师克努德森逝世	145063		2020-02-23T18:18:19.357460
44	新闻联播	142077		2020-02-23T18:18:19.357505
45	伊朗取消全国体育赛事	141442		2020-02-23T18:18:19.357550
46	志愿者汪勇	131012	新	2020-02-23T18:18:19.357605
47	医生握手1小时安慰患者	118483		2020-02-23T18:18:19.357709
48	电影院复工准备	106921		2020-02-23T18:18:19.357800
49	孙俪做糙米饼	91878		2020-02-23T18:18:19.357858
50	韩国总理宣布疫情进入严重局面	79132		2020-02-23T18:18:19.357906
