排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	2525955	热	2020-01-05T06:49:51.289113
2	暴雪蓝色预警	1593346	沸	2020-01-05T06:49:51.289189
3	武磊代言海澜之家	1590295	荐	2020-01-05T06:49:51.289254
4	邓紫棋评论鹿晗	1583503	热	2020-01-05T06:49:51.289316
5	Jennie双马尾	1460069	新	2020-01-05T06:49:51.289376
6	鼠年要多上一个月的班	914752	沸	2020-01-05T06:49:51.289436
7	朋友圈其实可以这样玩	674482	热	2020-01-05T06:49:51.289496
8	奔驰召回75万辆车	623766	新	2020-01-05T06:49:51.289555
9	李铁 武磊给中国足球争光了	564267	新	2020-01-05T06:49:51.289614
10	使馆提醒在美中国公民注意安全	563403		2020-01-05T06:49:51.289674
11	中国工程师美国遭抢劫身亡	560985		2020-01-05T06:49:51.289722
12	袁泉看夏雨变魔术	559292		2020-01-05T06:49:51.289771
13	武磊进球	558623		2020-01-05T06:49:51.289820
14	乘客突发不适飞机掉头返回	556945		2020-01-05T06:49:51.289869
15	美驻伊使馆附近及空军基地遭袭	554205		2020-01-05T06:49:51.289917
16	乐福把球砸给奥斯曼	551934		2020-01-05T06:49:51.289966
17	熬夜多工资又不高的工作	550818		2020-01-05T06:49:51.290014
18	校园表白墙真是什么都有	549952	新	2020-01-05T06:49:51.290086
19	女科学家潜入海底种珊瑚	527132	新	2020-01-05T06:49:51.290212
20	邓伦 白色毛衣	516368	新	2020-01-05T06:49:51.290277
21	饺子你喜欢吃汤的还是干的	408237		2020-01-05T06:49:51.290341
22	郑爽回眸	400077	热	2020-01-05T06:49:51.290391
23	皮衣撕起来跟纸一样	391069	新	2020-01-05T06:49:51.290452
24	男生的侧颜可以有多帅	276396		2020-01-05T06:49:51.290523
25	你最满意的一张自拍照	268978	新	2020-01-05T06:49:51.290574
26	爸妈认识的明星	258199		2020-01-05T06:49:51.290639
27	阿黛尔瘦了	257467		2020-01-05T06:49:51.290689
28	王耀庆表情	255568		2020-01-05T06:49:51.290738
29	未成年人性侵一站式取证	252892		2020-01-05T06:49:51.290787
30	像极了第一次下手化妆的你	227149		2020-01-05T06:49:51.290836
31	初中男生边打吊针边写作业	224288		2020-01-05T06:49:51.290885
32	年龄和长相不符的人	188553	新	2020-01-05T06:49:51.290933
33	镜子里和相机里我的区别	174403		2020-01-05T06:49:51.290993
34	虞书欣	160228		2020-01-05T06:49:51.291042
35	记者展示西方镜头外的新疆	158006		2020-01-05T06:49:51.291090
36	江南温暖或破历史纪录	156008	新	2020-01-05T06:49:51.291140
37	美国伊朗	146388		2020-01-05T06:49:51.291199
38	白鲟标本制作亲历者	143863		2020-01-05T06:49:51.291248
39	大中国的绝美雪景	133670		2020-01-05T06:49:51.291297
40	拉丁舞跳出武术的气势	109801		2020-01-05T06:49:51.291346
41	宠爱票房破4亿	105601		2020-01-05T06:49:51.291395
42	假如过年程序员组团去旅游	104247	新	2020-01-05T06:49:51.291444
43	东北小学生滑雪场上体育课	100394		2020-01-05T06:49:51.291503
44	被兵哥哥的驾考吓到	97157		2020-01-05T06:49:51.291552
45	深圳震感	96404		2020-01-05T06:49:51.291599
46	泪点低是种怎样的体验	93368	新	2020-01-05T06:49:51.291648
47	澳洲大火	92853	新	2020-01-05T06:49:51.291707
48	快乐大本营	92830		2020-01-05T06:49:51.291766
49	贾乃亮配音苏大强	90881		2020-01-05T06:49:51.291814
50	锦衣之下	85930		2020-01-05T06:49:51.291863
