排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3749755	热	2020-02-11T02:18:58.782004
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2210186	热	2020-02-11T02:18:58.782090
3	全国累计确诊新型肺炎42638例	2154403	新	2020-02-11T02:18:58.782162
4	不要宣传老人捐款了	2096365	新	2020-02-11T02:18:58.782234
5	武汉发热患者不得跨区就诊	2027719	热	2020-02-11T02:18:58.782309
6	乡村爱情12刘老根3	1388253		2020-02-11T02:18:58.782377
7	已启动野生动物保护法修改工作	1266449		2020-02-11T02:18:58.782428
8	WHO专家先遣队抵达中国	1191937		2020-02-11T02:18:58.782477
9	最新疫情地图	1099381	新	2020-02-11T02:18:58.782526
10	东部战区在台岛东南部海域演练	1017652	新	2020-02-11T02:18:58.782586
11	武汉所有住宅小区实行封闭管理	996063	沸	2020-02-11T02:18:58.782649
12	湖北累计确诊病例超3万例	761086		2020-02-11T02:18:58.782715
13	张定宇 新冠肺炎是自限性疾病	729637		2020-02-11T02:18:58.782772
14	湖北省卫健委书记主任被免职	619219	新	2020-02-11T02:18:58.782826
15	贺繁星元宋修罗场	569746		2020-02-11T02:18:58.782886
16	武汉排查出1499名重症患者全部入院	500836	热	2020-02-11T02:18:58.782933
17	WHO 新冠病毒不怕炎热湿润天气	500618	新	2020-02-11T02:18:58.783001
18	百步亭	500388	新	2020-02-11T02:18:58.783065
19	央视记者进入武汉医院隔离区采访	500172	新	2020-02-11T02:18:58.783124
20	LG出售中国总部大楼	499772		2020-02-11T02:18:58.783183
21	等待中的外卖小哥	499482	新	2020-02-11T02:18:58.783230
22	尼日利亚	499039	新	2020-02-11T02:18:58.783288
23	爱情公寓5	498946		2020-02-11T02:18:58.783350
24	澳洲暴雨扑灭山火引发洪涝	469127		2020-02-11T02:18:58.783403
25	李佳琦直播	466115		2020-02-11T02:18:58.783456
26	邓川 周周	335057		2020-02-11T02:18:58.783508
27	火神山医院收治患者超800人	328407		2020-02-11T02:18:58.783559
28	西藏林芝劝返41个旅游团	315427	新	2020-02-11T02:18:58.783612
29	家用吹风机给口罩消毒	306580		2020-02-11T02:18:58.783678
30	杭州一球队多人感染新冠肺炎	297281		2020-02-11T02:18:58.783733
31	杨紫工作室声明	296104		2020-02-11T02:18:58.783781
32	11日武汉拟将完成所有疑似患者检测清零	295593		2020-02-11T02:18:58.783835
33	像极了在家憋坏了的我	270971		2020-02-11T02:18:58.783887
34	上网课的尴尬	243000		2020-02-11T02:18:58.783936
35	因疫情防控不能履行合同属不可抗力	234667		2020-02-11T02:18:58.783986
36	疫情过后你和你的好朋友	226352		2020-02-11T02:18:58.784042
37	东阳出现	209084		2020-02-11T02:18:58.784096
38	你生活没意思的根本原因	185354		2020-02-11T02:18:58.784144
39	小妇人撤档	167182	新	2020-02-11T02:18:58.784207
40	徐天捅田丹	160534		2020-02-11T02:18:58.784274
41	一次性防护用品不能消毒后循环使用	150864		2020-02-11T02:18:58.784323
42	天天云时间	143240		2020-02-11T02:18:58.784378
43	武汉最牛小区其实已有确诊病例	136174		2020-02-11T02:18:58.784426
44	这是康师傅的报复吗	131462		2020-02-11T02:18:58.784475
45	被困高速湖北司机在陕西报平安	122179		2020-02-11T02:18:58.784524
46	新世界	121694		2020-02-11T02:18:58.784571
47	咱们一定可以克服这场疫情	118154		2020-02-11T02:18:58.784620
48	北京共发生73起聚集性疫情	110674		2020-02-11T02:18:58.784667
49	中国传媒大学原副校长被决定逮捕	99192		2020-02-11T02:18:58.784714
50	鲜果价格连续四个月下降	86964		2020-02-11T02:18:58.784768
