排名	关键词	热度	特征	时间
1	杨超越秒删	6203805	新	2020-03-08T07:13:59.999350
2	张伟丽成功卫冕	2545865	新	2020-03-08T07:13:59.999425
3	胡歌吴磊拼一起变李佳琦	2064164		2020-03-08T07:13:59.999487
4	马航MH370失联六周年	1916698	热	2020-03-08T07:13:59.999538
5	韩网评韩国十大美女	1892345		2020-03-08T07:13:59.999596
6	泉州被困男子获救后手指妻孩方向	1879121	新	2020-03-08T07:13:59.999642
7	给女孩	1868831	新	2020-03-08T07:13:59.999699
8	特朗普希望至尊公主号乘客不下船	1847530		2020-03-08T07:13:59.999759
9	南京暂停清明现场祭扫	1822348	新	2020-03-08T07:13:59.999806
10	新冠病房关闭需几步	1807367		2020-03-08T07:13:59.999862
11	向佐捐赠48万只口罩抵湖北	1786821	新	2020-03-08T07:13:59.999918
12	日本网红猫咪猫叔去世	1765485		2020-03-08T07:13:59.999973
13	坍塌事故系房屋改装作业时发生	1736384		2020-03-08T07:14:00.000030
14	泉州酒店坍塌事故房主已被警方控制	1724872		2020-03-08T07:14:00.000076
15	三八妇女节	1697696		2020-03-08T07:14:00.000122
16	乔安娜	1693368	新	2020-03-08T07:14:00.000168
17	辛芷蕾香水文案	1621370	新	2020-03-08T07:14:00.000251
18	韩国导游一个多月没接单	1012729		2020-03-08T07:14:00.000308
19	张伟丽UFC首场卫冕战	994967		2020-03-08T07:14:00.000354
20	我太喜欢小朋友这个称呼了	802530		2020-03-08T07:14:00.000401
21	编剧六六将赴武汉	670184		2020-03-08T07:14:00.000446
22	反派的五官决定了我的三观	567841		2020-03-08T07:14:00.000491
23	李景亮输了	538928		2020-03-08T07:14:00.000537
24	吴磊的后备箱	518767		2020-03-08T07:14:00.000582
25	黑寡妇主演妇女节问候	354251	新	2020-03-08T07:14:00.000627
26	库里患甲型流感	346876		2020-03-08T07:14:00.000692
27	刘亦菲唱花木兰主题曲	335915		2020-03-08T07:14:00.000737
28	宇红男团飞轮海	322816		2020-03-08T07:14:00.000785
29	泉州欣佳酒店救出47人	303150		2020-03-08T07:14:00.000830
30	女神节快乐	293010		2020-03-08T07:14:00.000875
31	孟美岐回应兜四爷	281900		2020-03-08T07:14:00.000920
32	消防员用口罩为获救男孩蒙眼睛	249774		2020-03-08T07:14:00.000965
33	UFC直播	249167		2020-03-08T07:14:00.001010
34	国家卫健委调派18位专家支援泉州	244125		2020-03-08T07:14:00.001055
35	漫步鱼	241829	新	2020-03-08T07:14:00.001100
36	王俊凯表演系最不怕表演	224708		2020-03-08T07:14:00.001156
37	你磕过最久的一对CP	221886		2020-03-08T07:14:00.001206
38	意大利鼓励健康人不戴口罩	210385		2020-03-08T07:14:00.001257
39	想见你穿搭	202118	新	2020-03-08T07:14:00.001309
40	武汉痊愈患者把医护名字写满外套	199220		2020-03-08T07:14:00.001371
41	她们努力的样子真可爱	195357		2020-03-08T07:14:00.001422
42	武汉市民隔窗祝陕西医疗队女神节快乐	184660		2020-03-08T07:14:00.001472
43	面对疫情中国女性有多伟大	180734	新	2020-03-08T07:14:00.001522
44	武汉新增新冠肺炎确诊病例41例	179322		2020-03-08T07:14:00.001585
45	海南新建商品房实行现房销售制度	178700		2020-03-08T07:14:00.001635
46	广西柳州20余万株洋紫荆花盛开	176729	新	2020-03-08T07:14:00.001684
47	印度新冠肺炎病例总数升至34例	174788		2020-03-08T07:14:00.001747
48	自制早餐饼大赛	155504	新	2020-03-08T07:14:00.001804
49	泉州欣佳酒店	142210		2020-03-08T07:14:00.001866
50	丁宁遭伊藤美诚横扫	140371		2020-03-08T07:14:00.001916
