排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2377446	热	2019-12-27T05:57:13.244394
2	市民悼念被坠楼者砸死女孩	1300040	新	2019-12-27T05:57:13.244581
3	马剑越 复出拉拉队	1225453	荐	2019-12-27T05:57:13.244737
4	高以翔女友发文	1191942	热	2019-12-27T05:57:13.244888
5	baby中国风造型	1186728	新	2019-12-27T05:57:13.245042
6	微信微博聊天记录可作为证据	1114753	沸	2019-12-27T05:57:13.245194
7	迟到11年的奥运奖牌	811100	新	2019-12-27T05:57:13.245343
8	韩国禁止使用有色塑料	742410		2019-12-27T05:57:13.245487
9	国防部发言人霸气回应美国防长	567845		2019-12-27T05:57:13.245604
10	吴谢宇拒绝家属委托律师	487443		2019-12-27T05:57:13.245722
11	郭麒麟 所以你就物化我	484462	热	2019-12-27T05:57:13.245838
12	高三学霸同时被5所世界名校录取	447274		2019-12-27T05:57:13.245984
13	哈萨克斯坦一载有100人飞机坠毁	409790		2019-12-27T05:57:13.246121
14	骆驼背上的太阳	406244		2019-12-27T05:57:13.246242
15	2019中国的世界冠军	401489		2019-12-27T05:57:13.246361
16	杨天真朋友圈	401145	热	2019-12-27T05:57:13.246477
17	金宇彬长发	395006	新	2019-12-27T05:57:13.246625
18	女生突然不化妆意味着什么	389324		2019-12-27T05:57:13.246773
19	唐探网剧定档	388912	新	2019-12-27T05:57:13.246893
20	男朋友舍得给你花钱的体验	384269		2019-12-27T05:57:13.247037
21	肖战 自己颜值普普通通	377851		2019-12-27T05:57:13.247153
22	老师上课点名救一家5口	375160		2019-12-27T05:57:13.247268
23	肉垫猫脚杯	368264	新	2019-12-27T05:57:13.247384
24	你和其他女生喝奶茶的区别	368224	新	2019-12-27T05:57:13.247530
25	急性子和慢性子哪个更可怕	363483	新	2019-12-27T05:57:13.247676
26	郑爽蝴蝶结礼帽	361502		2019-12-27T05:57:13.247820
27	蔡依林成都演唱会门票	356665		2019-12-27T05:57:13.247934
28	安倍喊商界大佬给员工加薪	354237		2019-12-27T05:57:13.248051
29	吴谦正告美方不要贼喊捉贼	349777		2019-12-27T05:57:13.248168
30	荷包蛋抱枕	346263	新	2019-12-27T05:57:13.248283
31	这个辣条有点上头	336165	新	2019-12-27T05:57:13.248429
32	暗恋的人突然有对象	323228		2019-12-27T05:57:13.248574
33	因一部综艺而爱上的美食	295042		2019-12-27T05:57:13.248687
34	女老师收700封地理情书	286593		2019-12-27T05:57:13.248802
35	SBS再次向Wendy道歉	243383		2019-12-27T05:57:13.248918
36	律师谈男子坠楼砸死2名路人	232444		2019-12-27T05:57:13.249034
37	张艺兴蜜桃妆	228883		2019-12-27T05:57:13.249150
38	磕神仙CP的样子	214926		2019-12-27T05:57:13.249267
39	和喜欢的人感情变淡的原因	199342		2019-12-27T05:57:13.249384
40	幼师让孩子自己打自己嘴巴	192602		2019-12-27T05:57:13.249500
41	宠爱终极预告	192529		2019-12-27T05:57:13.249615
42	致良知四合院被质疑精神控制学员	178255	新	2019-12-27T05:57:13.249727
43	谈恋爱前后的区别	176428	新	2019-12-27T05:57:13.249873
44	你见过最奇葩的年终奖	176282	新	2019-12-27T05:57:13.250017
45	新入职消防员获女儿大声告白	175144	新	2019-12-27T05:57:13.250181
46	韩国空气炸锅加热后被检出致癌物	174480		2019-12-27T05:57:13.250329
47	爱的迫降	170719		2019-12-27T05:57:13.250439
48	中国女排阵容海报	154780		2019-12-27T05:57:13.250525
49	特警队上映	100119	新	2019-12-27T05:57:13.250613
50	林更新好帅	97748		2019-12-27T05:57:13.250723
