排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	555470	沸	2020-01-29T22:49:43.838250
2	李兰娟回应返程人员是否要隔离	258953		2020-01-29T22:49:43.838395
3	湖北省长回应网友批评	225024	沸	2020-01-29T22:49:43.838502
4	最新疫情地图	208466	沸	2020-01-29T22:49:43.838622
5	央视偶尔也要皮一下	175617	沸	2020-01-29T22:49:43.838740
6	疫情拐点将出现	122374	沸	2020-01-29T22:49:43.838858
7	全国确诊新型肺炎病例	116887	沸	2020-01-29T22:49:43.838974
8	金银潭医院院长夫人痊愈	110256		2020-01-29T22:49:43.839090
9	李九松去世	98882	热	2020-01-29T22:49:43.839183
10	湖北省长向医护人员鞠躬	89885		2020-01-29T22:49:43.839298
11	武汉病毒所筛出较好抑制病毒药物	81392		2020-01-29T22:49:43.839391
12	西藏启动一级响应	77647		2020-01-29T22:49:43.839486
13	治愈患者还会二次感染吗	68507	热	2020-01-29T22:49:43.839579
14	夫妻确诊前自驾游途经五省市	68495	热	2020-01-29T22:49:43.839694
15	钟南山参与危重患者远程会诊	68455		2020-01-29T22:49:43.839810
16	顺丰	68437	热	2020-01-29T22:49:43.839903
17	中国女足在澳洲被隔离14天	68424		2020-01-29T22:49:43.840016
18	广东5名感染境外人士将受同等待遇	68381		2020-01-29T22:49:43.840107
19	一周前 一周后	68367		2020-01-29T22:49:43.840212
20	下一站是幸福	68345		2020-01-29T22:49:43.840312
21	温州高速	67522		2020-01-29T22:49:43.840406
22	货车司机给收费员送防护手套	66457		2020-01-29T22:49:43.840496
23	曾光	56628		2020-01-29T22:49:43.840586
24	北京冬奥会首场测试赛取消	55287		2020-01-29T22:49:43.840677
25	四川首例死亡病例	55035		2020-01-29T22:49:43.840768
26	韩确诊男子6天内走遍首尔京畿地区	45020		2020-01-29T22:49:43.840859
27	湖北企业复工不早于2月13日	39961		2020-01-29T22:49:43.840951
28	丢掉衣服腾出行李箱装5800个口罩	37291		2020-01-29T22:49:43.841042
29	宋威龙谭松韵新戏路透	35139		2020-01-29T22:49:43.841134
30	华山医院	34657		2020-01-29T22:49:43.841224
31	湖南5人聚餐后被确诊为新冠肺炎	33972		2020-01-29T22:49:43.841317
32	疫情结束见面谁也别笑谁胖	32892		2020-01-29T22:49:43.841409
33	在家收外卖快递会被传染吗	32340		2020-01-29T22:49:43.841499
34	中国医生	32096		2020-01-29T22:49:43.841589
35	试试你的裤子	30559		2020-01-29T22:49:43.841680
36	宅在家能无聊到什么程度	27163		2020-01-29T22:49:43.841772
37	全国人民花式抗疫大赏	26270		2020-01-29T22:49:43.841863
38	春节我为什么五天没洗头	24772		2020-01-29T22:49:43.841955
39	允许疫情高发区人员适当延期返程	24169		2020-01-29T22:49:43.842047
40	等国家说可以出门的时候	23991		2020-01-29T22:49:43.842138
41	监工	23015		2020-01-29T22:49:43.842227
42	医护人员的睡姿	23015		2020-01-29T22:49:43.842316
43	病毒在毛质衣物上存活时间更短	20397		2020-01-29T22:49:43.842406
44	澳大利亚成功培育新型冠状病毒样本	17942		2020-01-29T22:49:43.842499
45	互联网公司复工时间表	17402		2020-01-29T22:49:43.842591
46	新年发财妆	17365		2020-01-29T22:49:43.842683
47	2020澳网	17324		2020-01-29T22:49:43.842774
48	新春家庭秀才艺大比拼	17232		2020-01-29T22:49:43.842864
49	北京暂停办理出入境证件业务	17181		2020-01-29T22:49:43.842954
50	普通人口罩不必一次一换	17155		2020-01-29T22:49:43.843044
