排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	2578167	热	2019-12-25T10:08:15.269482
2	离婚冷静期	2266444	沸	2019-12-25T10:08:15.269561
3	生活百态峰趣可爱	2037955	荐	2019-12-25T10:08:15.269629
4	朋友圈不能评论表情包了	2020756	新	2019-12-25T10:08:15.269694
5	医生表示近视无法治愈	1447973	沸	2019-12-25T10:08:15.269762
6	蔡徐坤 青你2制作人代表	1207649	沸	2019-12-25T10:08:15.269827
7	节目方否认张韶涵参加创3	961003	新	2019-12-25T10:08:15.269891
8	别人家男朋友的圣诞惊喜	839164	新	2019-12-25T10:08:15.269954
9	公安部对30人发出A级通缉令	780732	新	2019-12-25T10:08:15.270016
10	陈绮贞方回应恋情	736871		2019-12-25T10:08:15.270107
11	童话冻伤妆	726320	新	2019-12-25T10:08:15.270164
12	法国芭蕾舞者跳天鹅湖抗议	724687	新	2019-12-25T10:08:15.270230
13	2019SBS歌谣大战	713087	新	2019-12-25T10:08:15.270292
14	大仙去世	693835	热	2019-12-25T10:08:15.270366
15	米奇米妮唇膏	681371		2019-12-25T10:08:15.270427
16	北京超45万人申请新能源指标	678450		2019-12-25T10:08:15.270478
17	全球富二代ins上炫富庆圣诞	667058		2019-12-25T10:08:15.270531
18	MAMAMOO红毯	611183	新	2019-12-25T10:08:15.270582
19	学霸情侣3年获近9万奖学金	607119	新	2019-12-25T10:08:15.270644
20	恋爱一个月跟一年的区别	558796	新	2019-12-25T10:08:15.270706
21	赵丽颖冯绍峰同框海报	530493	热	2019-12-25T10:08:15.270767
22	一段垃圾感情的伤害有多大	427956	新	2019-12-25T10:08:15.270829
23	不建议朋友圈发自拍的原因	307209	热	2019-12-25T10:08:15.270891
24	爸爸能宠爱女儿到什么程度	270183		2019-12-25T10:08:15.270953
25	金容仙摔倒	269507	新	2019-12-25T10:08:15.271004
26	刘昊然买过液态屁	268089	热	2019-12-25T10:08:15.271065
27	用一句歌词官宣恋情	266419		2019-12-25T10:08:15.271127
28	房地产经纪机构不得赚取住房出租差价	260564		2019-12-25T10:08:15.271177
29	事实孤儿将纳入保障范围	259739	新	2019-12-25T10:08:15.271230
30	Wendy彩排受伤	252455	新	2019-12-25T10:08:15.271292
31	李沁最美表演	246046		2019-12-25T10:08:15.271353
32	雪地里铲出90米巨型企鹅	242839		2019-12-25T10:08:15.271403
33	在读研究生替考	228714		2019-12-25T10:08:15.271454
34	沙滩捡12块石头价值近百万	205693		2019-12-25T10:08:15.271504
35	周深模仿腾格尔	203810	新	2019-12-25T10:08:15.271555
36	圣诞节	202949		2019-12-25T10:08:15.271618
37	我朋友今晚和我今晚	199208		2019-12-25T10:08:15.271669
38	土豪公司春节放假19天	180064		2019-12-25T10:08:15.271720
39	有哪些减肥后的翻车现场	165752		2019-12-25T10:08:15.271770
40	车银优开微博	165698		2019-12-25T10:08:15.271820
41	新浪娱乐2019太难了	165660	新	2019-12-25T10:08:15.271870
42	过半单身流动资金不超6万	165592		2019-12-25T10:08:15.271932
43	圣诞C位美食	162005	新	2019-12-25T10:08:15.271984
44	章鱼帽子	161390	新	2019-12-25T10:08:15.272046
45	圣诞节宠物到底要不要装扮	161095	新	2019-12-25T10:08:15.272108
46	重庆一男子坠楼砸死两名路人	160858		2019-12-25T10:08:15.272169
47	警方通报男子坠楼砸死路人事件	148954		2019-12-25T10:08:15.272220
48	87版红楼梦剧组重聚	132727		2019-12-25T10:08:15.272271
49	小伙在父亲病床前办婚礼	123865		2019-12-25T10:08:15.272323
50	中国足协新政	111115	新	2019-12-25T10:08:15.272373
