排名	关键词	热度	特征	时间
1	夏研只有9票	4179211	新	2020-03-26T14:45:53.014212
2	乘客打喷嚏飞行员翻窗逃走	3752926		2020-03-26T14:45:53.014396
3	JonyJ教秦牛正威rap	3553190	新	2020-03-26T14:45:53.014498
4	不倒翁小姐姐反串小哥哥	1905490	新	2020-03-26T14:45:53.014618
5	演员苏朵儿疑似感染新冠	1598698	热	2020-03-26T14:45:53.014737
6	这届毕业生实在太难了	1284962		2020-03-26T14:45:53.014851
7	张伟丽滞留美国哭诉想家	1163263	热	2020-03-26T14:45:53.014945
8	特朗普斥记者存心不让他当选	1069602		2020-03-26T14:45:53.015061
9	汪小菲酒店成为防疫旅馆	1067789	新	2020-03-26T14:45:53.015158
10	张国荣两片在港修复重映	1053695		2020-03-26T14:45:53.015264
11	王鸥谈偶像和粉丝关系	876773		2020-03-26T14:45:53.015355
12	抵离中国航班客座率不高于75%	664836	新	2020-03-26T14:45:53.015451
13	韩国短道脱裤事件当事人被判刑1年	609083		2020-03-26T14:45:53.015570
14	N号房接班人年仅16岁	568914		2020-03-26T14:45:53.015665
15	乃万实力	521290	新	2020-03-26T14:45:53.015757
16	亲亲	521090	新	2020-03-26T14:45:53.015872
17	威廉有很多女友的原因	520924	新	2020-03-26T14:45:53.015987
18	于正要给黄晓明喷去油剂	520612		2020-03-26T14:45:53.016101
19	意大利当周或将迎来疫情拐点	520489	新	2020-03-26T14:45:53.016217
20	张新成配错庆生表情	519962		2020-03-26T14:45:53.016336
21	三千鸦杀	519849	新	2020-03-26T14:45:53.016428
22	全球网络带宽告急	519470		2020-03-26T14:45:53.016541
23	美国累计确诊近7万例	519363	新	2020-03-26T14:45:53.016632
24	杨幂向海外捐赠物资	519156		2020-03-26T14:45:53.016763
25	特朗普高尔夫俱乐部新冠感染关系网	518033		2020-03-26T14:45:53.016877
26	G20特别峰会	516621	新	2020-03-26T14:45:53.016998
27	赵丽颖路透	516073		2020-03-26T14:45:53.017141
28	TSG退出决赛	515939	新	2020-03-26T14:45:53.017260
29	新冠疫苗首批志愿者的接种手记	515929	新	2020-03-26T14:45:53.017405
30	留学生亲历上海防疫闭环	500834	新	2020-03-26T14:45:53.017544
31	库里将与专家探讨疫情	452434	新	2020-03-26T14:45:53.017682
32	破风舞台	421899	新	2020-03-26T14:45:53.017817
33	民航局要求继续调减国际客运航班量	417019	新	2020-03-26T14:45:53.017953
34	意大利军车教堂外排队运遗体	415388	新	2020-03-26T14:45:53.018098
35	邓超孙俪邀医护粉丝撕名牌	339621		2020-03-26T14:45:53.018251
36	湖北介绍稳岗就业复工复产情况	312658	新	2020-03-26T14:45:53.018375
37	青春有你	303164	新	2020-03-26T14:45:53.018529
38	少年之名选手定妆照	291264		2020-03-26T14:45:53.018680
39	日本考虑发行肉票和鱼票	280354		2020-03-26T14:45:53.018800
40	谢可寅绝了	257302	新	2020-03-26T14:45:53.018920
41	纽约等待检测人群大雨中排长队	236429	新	2020-03-26T14:45:53.019071
42	日本奥运30金目标不变	204007	新	2020-03-26T14:45:53.019222
43	自制流汁宽粉	179178	新	2020-03-26T14:45:53.019371
44	美国管乐队在超市给卫生纸奏哀乐	175428	新	2020-03-26T14:45:53.019521
45	中国将为世界经济稳定作出贡献	168450	新	2020-03-26T14:45:53.019671
46	纽约大学医学生提前毕业参与抗疫	165717		2020-03-26T14:45:53.019821
47	郑允浩发明的口罩获专利	158493		2020-03-26T14:45:53.019942
48	在英留学生记录回国路	149691	新	2020-03-26T14:45:53.020061
49	鬼灭之刃	149366		2020-03-26T14:45:53.020233
50	111名女律师愿帮助N号房受害人	148490	新	2020-03-26T14:45:53.020354
