排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1108166	沸	2020-01-16T00:35:33.611022
2	普京提议新任俄罗斯总理	682348		2020-01-16T00:35:33.611233
3	汉堡王还好吗	681847	荐	2020-01-16T00:35:33.611366
4	王俊凯工作室声明	675187	新	2020-01-16T00:35:33.611485
5	普京打算提议梅德韦杰夫出任新职	666422	新	2020-01-16T00:35:33.611602
6	未来十年奕起追梦	465979	荐	2020-01-16T00:35:33.611716
7	唐人街探案	415868	沸	2020-01-16T00:35:33.611836
8	中美签署第一阶段经贸协议	363169		2020-01-16T00:35:33.611948
9	孙杨夺冠	282944	沸	2020-01-16T00:35:33.612046
10	又有2颗可宜居星球被发现	266709		2020-01-16T00:35:33.612156
11	符龙飞得女	194978		2020-01-16T00:35:33.612271
12	俄政府全体辞职	185636	沸	2020-01-16T00:35:33.612381
13	故宫取消年夜饭	155903	热	2020-01-16T00:35:33.612516
14	岳云鹏被网友p图与靳东撞衫	153928	热	2020-01-16T00:35:33.612649
15	古巨基说何书桓渣	151235	新	2020-01-16T00:35:33.612788
16	管泽元 毒奶	147623		2020-01-16T00:35:33.612924
17	敖犬三连拍	146135		2020-01-16T00:35:33.613038
18	杨紫张一山同台	143783	新	2020-01-16T00:35:33.613151
19	适合过年发朋友圈的文案	141534	新	2020-01-16T00:35:33.613285
20	上海将完善居转户政策	136944	新	2020-01-16T00:35:33.613421
21	男女叠坐开车同系一条安全带	134679		2020-01-16T00:35:33.613555
22	年轻人吃火锅的定律	131332		2020-01-16T00:35:33.613672
23	妈妈觉得顺眼的妆	115956		2020-01-16T00:35:33.613787
24	西宁地陷救人男孩获表彰	102697		2020-01-16T00:35:33.613899
25	西宁遇难母亲是村里唯一村医	98831		2020-01-16T00:35:33.614013
26	哥哥对待女生和妹妹的差别	87239		2020-01-16T00:35:33.614129
27	谭松韵孤影打游戏	87189		2020-01-16T00:35:33.614246
28	符龙飞老婆	86791		2020-01-16T00:35:33.614358
29	乐言	86308		2020-01-16T00:35:33.614469
30	不经意间拍到的小美好	83121		2020-01-16T00:35:33.614575
31	像极了被迫拍照的你	77835		2020-01-16T00:35:33.614688
32	郑爽一家北京春晚彩排	75617		2020-01-16T00:35:33.614803
33	冰清玉洁	74466		2020-01-16T00:35:33.614916
34	信用卡欠175元没还如今变2万多	72466		2020-01-16T00:35:33.615026
35	原来火锅店也有观众席	63624		2020-01-16T00:35:33.615143
36	姐姐结婚那天弟弟有多难过	54600		2020-01-16T00:35:33.615257
37	刘昊然花手	54599		2020-01-16T00:35:33.615373
38	过年饭局中的真实想法	53332		2020-01-16T00:35:33.615484
39	中国国奥不敌伊朗	51707		2020-01-16T00:35:33.615595
40	农夫山泉回应武夷山事件	51699		2020-01-16T00:35:33.615708
41	搞怪索吻包包	51166		2020-01-16T00:35:33.615822
42	拍照时太需要这样的朋友了	47197		2020-01-16T00:35:33.615936
43	春节酒店家庭套房一晚上万	42273		2020-01-16T00:35:33.616051
44	PUBG新地图	41556	新	2020-01-16T00:35:33.616167
45	普京已接受俄政府辞职	41499	新	2020-01-16T00:35:33.616317
46	怎样过年才有仪式感	41499	新	2020-01-16T00:35:33.616452
47	王诗龄近照	41498		2020-01-16T00:35:33.616586
48	哪一瞬间对失恋感到释怀	39119	新	2020-01-16T00:35:33.616696
49	申请武大郎商标被驳回	38489		2020-01-16T00:35:33.616831
50	马云的福字	37726		2020-01-16T00:35:33.616948
