排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3756892	沸	2020-02-09T03:59:27.611716
2	童朝晖 新冠肺炎愈后6个月内不会再得	3243991	新	2020-02-09T03:59:27.611800
3	蒋超良 两天内检测完武汉所有疑似患者	2424926	热	2020-02-09T03:59:27.611868
4	患者隐瞒病情失去最佳治疗机会去世	2341326	热	2020-02-09T03:59:27.611932
5	空无一人的观众席	1614714		2020-02-09T03:59:27.611997
6	北京公职人员不得戴N95医用口罩	1479929	新	2020-02-09T03:59:27.612051
7	全国累计确诊新冠肺炎37198例	1453415	新	2020-02-09T03:59:27.612121
8	最新疫情地图	1446659	沸	2020-02-09T03:59:27.612197
9	隋文静韩聪夺冠	1442048		2020-02-09T03:59:27.612264
10	凤凰传奇只有玲花	1433910	热	2020-02-09T03:59:27.612316
11	湖北新增2147例新冠肺炎	1427704		2020-02-09T03:59:27.612378
12	王耀庆配音	1413559		2020-02-09T03:59:27.612428
13	凯丽带着哭腔朗诵	1402722		2020-02-09T03:59:27.612476
14	重点医疗防护物资政府兜底采购收储	1394747	新	2020-02-09T03:59:27.612524
15	崔智友客串爱的迫降	1388804		2020-02-09T03:59:27.612584
16	一线护士错过亲人求助电话	1378443	新	2020-02-09T03:59:27.612632
17	英国爷爷记录疫情邮轮隔离日常	1376912	新	2020-02-09T03:59:27.612695
18	想见你	1331183		2020-02-09T03:59:27.612755
19	女篮两连胜后大喊武汉加油	1041048	新	2020-02-09T03:59:27.612802
20	少林寺海外采购百万口罩驰援家乡	930704		2020-02-09T03:59:27.612862
21	66岁重症患者8天快速康复	717013	新	2020-02-09T03:59:27.612911
22	梨泰院CLASS	651821	新	2020-02-09T03:59:27.612972
23	乐翡	641851		2020-02-09T03:59:27.613031
24	火神山医院开微博	606023		2020-02-09T03:59:27.613078
25	返岗后需要开会怎么办	574865		2020-02-09T03:59:27.613128
26	河南累计确诊病例超千例	495141		2020-02-09T03:59:27.613176
27	湖南卫视主持人撑起一台晚会	491330		2020-02-09T03:59:27.613224
28	医护当半岁确诊患儿临时妈妈	490144		2020-02-09T03:59:27.613272
29	姚明笑了	457205		2020-02-09T03:59:27.613320
30	西安一肯德基店员确诊	455037		2020-02-09T03:59:27.613368
31	安徽首例死亡病例	445663	新	2020-02-09T03:59:27.613416
32	黄景瑜体重	363252		2020-02-09T03:59:27.613476
33	浙江新增27例新型肺炎	343653	新	2020-02-09T03:59:27.613523
34	湖北整治6类形式主义官僚主义问题	335115		2020-02-09T03:59:27.613583
35	泰国发生枪击事件20人死亡	334864		2020-02-09T03:59:27.613637
36	AYLA	332256		2020-02-09T03:59:27.613691
37	湖北以外地区新增病例数连降5天	292174	新	2020-02-09T03:59:27.613739
38	医疗队1小时自愿报名完成	276767		2020-02-09T03:59:27.613799
39	湖南元宵晚会有大傻	248243		2020-02-09T03:59:27.613858
40	疫情结束后你的新目标	244405		2020-02-09T03:59:27.613913
41	白浅大婚	239074		2020-02-09T03:59:27.613967
42	李佳琦直播	181724		2020-02-09T03:59:27.614021
43	小汤圆首次核酸测试结果	174567	新	2020-02-09T03:59:27.614075
44	爱的迫降	169731		2020-02-09T03:59:27.614140
45	泰国枪击案致25死34伤	165171	新	2020-02-09T03:59:27.614192
46	任子威夺冠	162622		2020-02-09T03:59:27.614258
47	陶红	161926		2020-02-09T03:59:27.614313
48	中国女篮进军东京奥运会	144912		2020-02-09T03:59:27.614366
49	透解祛瘟颗粒获批临床使用	136916		2020-02-09T03:59:27.614420
50	张新成的汉阳门花园 催泪	116288		2020-02-09T03:59:27.614474
