排名	关键词	热度	特征	时间
1	圣诞节	285977	沸	2019-12-24T22:20:50.208898
2	平安夜	172655	沸	2019-12-24T22:20:50.209009
3	李现 拜师	149952	荐	2019-12-24T22:20:50.209104
4	炎亚纶向被撞倒路人道歉	118599	热	2019-12-24T22:20:50.209195
5	王晓晨感谢关晓彤提裙子	98503	热	2019-12-24T22:20:50.209284
6	只有中国人平安夜吃苹果	92438	沸	2019-12-24T22:20:50.209372
7	一夜新娘好甜	68281		2019-12-24T22:20:50.209458
8	上海大统路火灾	61622		2019-12-24T22:20:50.209528
9	耿爽尴尬不失礼貌的微笑	61239	沸	2019-12-24T22:20:50.209598
10	女生很久没发自拍意味什么	61064	沸	2019-12-24T22:20:50.209685
11	汤唯挡箭	59723		2019-12-24T22:20:50.209771
12	姜饼屋	57005		2019-12-24T22:20:50.209839
13	专家建议不要在1月制定新年计划	55121		2019-12-24T22:20:50.209907
14	工信部核发4个新手机号段	52345		2019-12-24T22:20:50.209974
15	美团饿了么等签交通安全守法承诺书	49886		2019-12-24T22:20:50.210042
16	杨烁回应教育方式争议	49320	热	2019-12-24T22:20:50.210124
17	外滩夜景	37374		2019-12-24T22:20:50.210210
18	云南面包车坠入山谷5人遇难	36740		2019-12-24T22:20:50.210278
19	犬系女友VS猫系女友睡姿	31878		2019-12-24T22:20:50.210344
20	女生为什么喜欢过节	26649		2019-12-24T22:20:50.210411
21	井柏然vlog	26050		2019-12-24T22:20:50.210479
22	郭艾伦蛇皮走位一条龙	25146		2019-12-24T22:20:50.210544
23	军娃看到爸爸冻裂的手	24618		2019-12-24T22:20:50.210611
24	你本人和照片的区别	20198		2019-12-24T22:20:50.210677
25	购车五年后的新车主平均胖20斤	18984		2019-12-24T22:20:50.210744
26	刘心悠	18975		2019-12-24T22:20:50.210810
27	五月天萧敬腾说好不哭	18966		2019-12-24T22:20:50.210875
28	香港自6月起发生逾4000宗起底个案	18947		2019-12-24T22:20:50.210940
29	两岸2020春节航班加班总量不限	18938		2019-12-24T22:20:50.211009
30	狗界高考毕业生	18928		2019-12-24T22:20:50.211076
31	有的人为什么害怕社交	18039		2019-12-24T22:20:50.211143
32	晚安短信计划	17355		2019-12-24T22:20:50.211210
33	见面9分钟弟弟送长串棒棒糖给姐姐	15828		2019-12-24T22:20:50.211277
34	能出门的圣诞妆	15597		2019-12-24T22:20:50.211345
35	八哥鸟记得过世主人的声音	15571		2019-12-24T22:20:50.211411
36	尼格买提被认成徐峥	15341		2019-12-24T22:20:50.211479
37	圣诞摄影大赛	14826		2019-12-24T22:20:50.211545
38	火鸡腿	14268		2019-12-24T22:20:50.211611
39	近五成大学生每天读书不足半小时	14222		2019-12-24T22:20:50.211677
40	煮红酒	13825		2019-12-24T22:20:50.211744
41	用一句话形容你的圣诞节	12847		2019-12-24T22:20:50.211810
42	周冬雨 精灵眼妆	12834		2019-12-24T22:20:50.211875
43	大学生宿舍内模仿经典剧	12829		2019-12-24T22:20:50.211940
44	朱婷28扣21中	12823		2019-12-24T22:20:50.212006
45	驾校教练遇到新手老爸	12230		2019-12-24T22:20:50.212074
46	你最想实现的圣诞愿望	11980		2019-12-24T22:20:50.212142
47	学生称班主任为公主殿下	11847		2019-12-24T22:20:50.212210
48	圣诞麋鹿眼妆	11769		2019-12-24T22:20:50.212276
49	水果圣诞树	11729		2019-12-24T22:20:50.212341
50	圣诞壁纸	9881		2019-12-24T22:20:50.212407
