排名	关键词	热度	特征	时间
1	王子文道歉	4955087	新	2019-12-19T03:42:31.888375
2	地震时幼儿园老师抓起娃就跑	1535424	新	2019-12-19T03:42:31.888559
3	王牌赢家	1492445	荐	2019-12-19T03:42:31.888715
4	学霸寝室6人获15个名校offer	1490182		2019-12-19T03:42:31.888863
5	漠河冻梨变铁锤	1438191	新	2019-12-19T03:42:31.888982
6	C罗滞空头球	1424912		2019-12-19T03:42:31.889132
7	17岁的周冬雨	1383488	热	2019-12-19T03:42:31.889265
8	农历小年火车票	1294191		2019-12-19T03:42:31.889427
9	韩国国务总理秘书室突遭搜查	1250488		2019-12-19T03:42:31.889553
10	哪吒教你澳门冷知识	1193007	新	2019-12-19T03:42:31.889680
11	王子文高铁踩桌板	1191761		2019-12-19T03:42:31.889837
12	郑爽张恒公司1个月前停运	1139621	热	2019-12-19T03:42:31.889964
13	香港取消跨年烟花汇演	881975		2019-12-19T03:42:31.890136
14	鼠年纪念币	871663		2019-12-19T03:42:31.890265
15	2019被小朋友暖到的瞬间	831396	新	2019-12-19T03:42:31.890392
16	北京飞碟云	770520		2019-12-19T03:42:31.890551
17	成龙冯小刚郑爽张国立一起吃饭	737842	新	2019-12-19T03:42:31.890677
18	有个长得特别好看的女朋友	697293		2019-12-19T03:42:31.890833
19	人类自然寿命是38岁	624542		2019-12-19T03:42:31.890959
20	美众议院决定弹劾特朗普	570111	新	2019-12-19T03:42:31.891086
21	有个微胖女友是什么感受	531165		2019-12-19T03:42:31.891243
22	郭碧婷想生三个宝宝	517361	热	2019-12-19T03:42:31.891366
23	庆余年	454432		2019-12-19T03:42:31.891521
24	男子开奔驰路中转圈10分钟	394759	新	2019-12-19T03:42:31.891645
25	女生腿好看是怎样一种体验	351960		2019-12-19T03:42:31.891803
26	冒充易烊千玺诈骗庭审现场	314373		2019-12-19T03:42:31.891930
27	乔欣红色吊带裙	310155		2019-12-19T03:42:31.892056
28	汤唯演技	309435		2019-12-19T03:42:31.892182
29	当追星女孩看到明星	300188	新	2019-12-19T03:42:31.892306
30	因为胖听过最伤人的话	221740		2019-12-19T03:42:31.892461
31	第二次也很美 王蕾	214002		2019-12-19T03:42:31.892586
32	哈利波特演员重聚	213754	新	2019-12-19T03:42:31.892712
33	吴宣仪直拍	213752		2019-12-19T03:42:31.892870
34	3名英国女议员带宝宝宣誓入职	213402		2019-12-19T03:42:31.892996
35	女生是否会在意男友的家境	197731	新	2019-12-19T03:42:31.893123
36	长相和身材哪个更重要	189822		2019-12-19T03:42:31.893282
37	俞灏明演朱亚文叔叔	184911		2019-12-19T03:42:31.893407
38	宋轶黑色水纹长裙	184111		2019-12-19T03:42:31.893530
39	深圳地铁	175046		2019-12-19T03:42:31.893655
40	腾讯年会	170642		2019-12-19T03:42:31.893779
41	最可爱的表白文案大赛	170580	新	2019-12-19T03:42:31.893904
42	孙燕姿逆光	170418		2019-12-19T03:42:31.894072
43	卡妹	170192	新	2019-12-19T03:42:31.894203
44	你的2019年度关键词	159350	新	2019-12-19T03:42:31.894359
45	最想安利的早餐	153619		2019-12-19T03:42:31.894483
46	新能源车退役电池达20万吨	129291	新	2019-12-19T03:42:31.894547
47	冰上快闪我和我的祖国	126055	新	2019-12-19T03:42:31.894624
48	央行14天期逆回购利率下降	124132	新	2019-12-19T03:42:31.894701
49	明年起饲料禁止添加抗生素	123885	新	2019-12-19T03:42:31.894776
50	自拍多了可能会生病	97566		2019-12-19T03:42:31.894852
