排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	211720		2020-01-02T22:49:36.187616
2	回力童鞋样品含可致儿童性早熟成分	119182		2020-01-02T22:49:36.187763
3	2020开年大红瓶	112079	荐	2020-01-02T22:49:36.187889
4	白鲟灭绝	100968	沸	2020-01-02T22:49:36.188051
5	傅首尔 妈妈是不是我不够好	93586	沸	2020-01-02T22:49:36.188217
6	新年我要红	92643	荐	2020-01-02T22:49:36.188375
7	杜江 努力是最不值得一提的事	80114	沸	2020-01-02T22:49:36.188532
8	重庆高楼着火次日消防通道仍被占	69929		2020-01-02T22:49:36.188686
9	生二胎该不该经过老大同意	51555	沸	2020-01-02T22:49:36.188809
10	香港暴徒地下电台总部被捣破	49627		2020-01-02T22:49:36.188965
11	罗槟蓝红分手原因	49601		2020-01-02T22:49:36.189090
12	任嘉伦眼神	49596	沸	2020-01-02T22:49:36.189215
13	詹青云 父母需要考试	48278		2020-01-02T22:49:36.189375
14	误吞AirPod医生建议自行排出	47839		2020-01-02T22:49:36.189498
15	精英律师剧情	45329		2020-01-02T22:49:36.189622
16	腊八粥	43227		2020-01-02T22:49:36.189745
17	应采儿二胎孕肚	42745	热	2020-01-02T22:49:36.189869
18	朱瞻基大婚	41120		2020-01-02T22:49:36.190026
19	新年第一天中10亿彩票	38672		2020-01-02T22:49:36.190170
20	父母吵架拉扯失手致4岁孩子坠亡	31548		2020-01-02T22:49:36.190294
21	江西九江学院大四女生失联	31505		2020-01-02T22:49:36.190417
22	布鲁克林承认恋情	31487		2020-01-02T22:49:36.190540
23	一人一句高级渣男语录	30905		2020-01-02T22:49:36.190659
24	连续25天不休少眠是啥感觉	27139		2020-01-02T22:49:36.190779
25	江苏省考成绩	26638		2020-01-02T22:49:36.190903
26	12306崩了	26326		2020-01-02T22:49:36.191027
27	室友让你最不能忍的行为	25175		2020-01-02T22:49:36.191149
28	唐人街探案	23729		2020-01-02T22:49:36.191271
29	张翰微博评论	23344		2020-01-02T22:49:36.191395
30	长江十年禁渔	23049		2020-01-02T22:49:36.191515
31	奇葩说	22873		2020-01-02T22:49:36.191642
32	徐峥戴毛毛姐假发	21649		2020-01-02T22:49:36.191765
33	急救车出诊人员遭患者同伴捅伤	20666		2020-01-02T22:49:36.191887
34	长期不谈恋爱的人怎么样了	19415		2020-01-02T22:49:36.192014
35	驻香港部队官兵的新年愿望	19397		2020-01-02T22:49:36.192136
36	爸妈的朋友圈是什么样	19393		2020-01-02T22:49:36.192260
37	未安装ETC救护车被强行收费	18833		2020-01-02T22:49:36.192381
38	周震南 吐槽大会	18757		2020-01-02T22:49:36.192502
39	警方回应男子打晕护士	17644		2020-01-02T22:49:36.192624
40	韩庚卢靖姗婚后首封	17228		2020-01-02T22:49:36.192746
41	小时候很火的广告语	17113		2020-01-02T22:49:36.192868
42	鹿晗粉丝 金希澈粉丝	16966		2020-01-02T22:49:36.192990
43	火箭军女兵跳舞的样子	15819		2020-01-02T22:49:36.193112
44	扁平脸逆袭绝招	14946		2020-01-02T22:49:36.193237
45	391万买一个手机号	14266		2020-01-02T22:49:36.193358
46	范冰冰侧颜	13871		2020-01-02T22:49:36.193481
47	放羊娃成网红带货主播	13688		2020-01-02T22:49:36.193604
48	追星后才学会的技能	12774		2020-01-02T22:49:36.193725
49	涮羊肉等10道京菜烹饪标准出炉	12476		2020-01-02T22:49:36.193844
50	鹤唳华亭	11952		2020-01-02T22:49:36.193965
