排名	关键词	热度	特征	时间
1	杨幂魏大勋	5446863	热	2020-04-13T09:32:33.043054
2	鲍毓明再度回应性侵养女事件	1301395	热	2020-04-13T09:32:33.043214
3	张沫凡直播一周年	1245911	荐	2020-04-13T09:32:33.043357
4	广电总局强调不得制造虚假收视收听率	1200514	新	2020-04-13T09:32:33.043490
5	中国又一新冠疫苗将进入临床试验	1146241		2020-04-13T09:32:33.043622
6	剑桥大学新冠病毒变种报告主要作者	1101067	新	2020-04-13T09:32:33.043729
7	网络送养黑产链	1069964	新	2020-04-13T09:32:33.043860
8	特朗普好友因感染新冠去世	754620		2020-04-13T09:32:33.043988
9	华春莹发推为美国加油	724341		2020-04-13T09:32:33.044090
10	山东各学校全面使用健康通行码	719367	新	2020-04-13T09:32:33.044209
11	张文宏称11月可能会出现下一波疫情	622031		2020-04-13T09:32:33.044341
12	trigger warning	570643		2020-04-13T09:32:33.044443
13	意大利禁止所有难民下船	569175	新	2020-04-13T09:32:33.044547
14	福建一半挂牵引车失控撞上民房	560081	新	2020-04-13T09:32:33.044675
15	日本医院再次出现集体感染	553420	新	2020-04-13T09:32:33.044803
16	韩国连续5天单日新增病例低于50例	552011		2020-04-13T09:32:33.044932
17	孙杨方被6次要求停止私下联系证人	543590	新	2020-04-13T09:32:33.045045
18	文科和理科抄作业的区别	538585	新	2020-04-13T09:32:33.045191
19	2021年将没有新Emoji表情	534559	新	2020-04-13T09:32:33.045336
20	伊万卡和女儿晒自制口罩	527714		2020-04-13T09:32:33.045480
21	六级到底有多难过	521108		2020-04-13T09:32:33.045596
22	我是大哥大预告	518895	新	2020-04-13T09:32:33.045711
23	法国撤侨专机遭枪击	510879	新	2020-04-13T09:32:33.045852
24	梵高星空吐司	468932	新	2020-04-13T09:32:33.045994
25	杨幂COSMO封面	457509		2020-04-13T09:32:33.046134
26	我妈砍价和我砍价	419714		2020-04-13T09:32:33.046246
27	鹿晗ELLEMEN封面花絮	403789	新	2020-04-13T09:32:33.046358
28	由丑变漂亮是什么体验	363982		2020-04-13T09:32:33.046499
29	福奇称美国或将于5月重启经济	328957	新	2020-04-13T09:32:33.046612
30	一年级的学生独自在家找老师聊天	320050		2020-04-13T09:32:33.046753
31	刘诗诗白衣封面	317727		2020-04-13T09:32:33.046865
32	全球App收益排行榜	292956	新	2020-04-13T09:32:33.046977
33	从校服到婚纱是什么体验	264899		2020-04-13T09:32:33.047117
34	全球新冠肺炎确诊病例超184万例	254957		2020-04-13T09:32:33.047231
35	猎狐定档	252416		2020-04-13T09:32:33.047345
36	全球最大猪肉加工公司关闭美工厂	242885	新	2020-04-13T09:32:33.047458
37	肖战 红梅赞	239793		2020-04-13T09:32:33.047598
38	易烊千玺ELLE五月刊花絮	228299		2020-04-13T09:32:33.047711
39	日本将24名正常人误判新冠肺炎	224734		2020-04-13T09:32:33.047824
40	武汉一货车当街乱撞冲进小区	193748		2020-04-13T09:32:33.047936
41	我所做的是让疫情早一分钟结束	191221	新	2020-04-13T09:32:33.048048
42	英国留学生包机回国费用	187245		2020-04-13T09:32:33.048201
43	世界最大运输机来中国运口罩	187132	新	2020-04-13T09:32:33.048315
44	哈啰单车将美团单车搬到偏远处	187039		2020-04-13T09:32:33.048454
45	纽约医院内场景	184547	新	2020-04-13T09:32:33.048566
46	特朗普曾拒绝保持社交距离建议	183698	新	2020-04-13T09:32:33.048705
47	巴基斯坦称印度军队袭击平民	183290		2020-04-13T09:32:33.048846
48	JackeyLove首发	175527		2020-04-13T09:32:33.048958
49	30省区市开学时间	175219		2020-04-13T09:32:33.049069
50	美团外卖回应佣金争议	169791		2020-04-13T09:32:33.049180
