排名	关键词	热度	特征	时间
1	胡歌吴磊拼一起变李佳琦	3686292	新	2020-03-08T05:48:10.766321
2	消防员用口罩为获救男孩蒙眼睛	3248120		2020-03-08T05:48:10.766398
3	库里患甲型流感	3037783	热	2020-03-08T05:48:10.766451
4	韩网评韩国十大美女	3037143	新	2020-03-08T05:48:10.766512
5	马航MH370失联六周年	2618456	新	2020-03-08T05:48:10.766573
6	特朗普希望至尊公主号乘客不下船	1242291		2020-03-08T05:48:10.766632
7	日本网红猫咪猫叔去世	1131285		2020-03-08T05:48:10.766688
8	宇红男团飞轮海	935831		2020-03-08T05:48:10.766740
9	坍塌事故系房屋改装作业时发生	746766	新	2020-03-08T05:48:10.766792
10	武汉新增新冠肺炎确诊病例41例	708814		2020-03-08T05:48:10.766856
11	孟美岐回应兜四爷	698717		2020-03-08T05:48:10.766908
12	张伟丽UFC首场卫冕战	653529		2020-03-08T05:48:10.766958
13	丁宁遭伊藤美诚横扫	651122		2020-03-08T05:48:10.767008
14	武汉痊愈患者把医护名字写满外套	649546	新	2020-03-08T05:48:10.767068
15	30个战疫一线的美丽笑脸	594134		2020-03-08T05:48:10.767132
16	新冠病房关闭需几步	561590	新	2020-03-08T05:48:10.767182
17	我太喜欢小朋友这个称呼了	554837		2020-03-08T05:48:10.767243
18	吴磊的后备箱	552526		2020-03-08T05:48:10.767295
19	泉州欣佳酒店坍塌瞬间监控视频	545402		2020-03-08T05:48:10.767345
20	泉州酒店坍塌事故房主已被警方控制	460250	新	2020-03-08T05:48:10.767395
21	编剧六六将赴武汉	460027		2020-03-08T05:48:10.767461
22	刘亦菲唱花木兰主题曲	455365		2020-03-08T05:48:10.767512
23	UFC直播	454392	新	2020-03-08T05:48:10.767561
24	粉笔模考	449828	新	2020-03-08T05:48:10.767623
25	三八妇女节	449526		2020-03-08T05:48:10.767684
26	王俊凯表演系最不怕表演	444470		2020-03-08T05:48:10.767734
27	意大利鼓励健康人不戴口罩	444018		2020-03-08T05:48:10.767784
28	詹姆斯晒季后赛承诺	407505	新	2020-03-08T05:48:10.767836
29	泉州欣佳酒店救出47人	405271		2020-03-08T05:48:10.767898
30	印度新冠肺炎病例总数升至34例	404761	新	2020-03-08T05:48:10.767948
31	你磕过最久的一对CP	345751		2020-03-08T05:48:10.768010
32	女神节快乐	309232		2020-03-08T05:48:10.768061
33	贵州六盘水现上百只钳嘴鹤	297254		2020-03-08T05:48:10.768111
34	国家卫健委调派18位专家支援泉州	287734		2020-03-08T05:48:10.768160
35	武汉市民隔窗祝陕西医疗队女神节快乐	284376	新	2020-03-08T05:48:10.768228
36	韩国累计确诊升至7134例	275672		2020-03-08T05:48:10.768290
37	海南新建商品房实行现房销售制度	268636	新	2020-03-08T05:48:10.768340
38	至尊公主号内部画面	264890		2020-03-08T05:48:10.768405
39	广电总局组织拍摄抗疫电视剧	233210		2020-03-08T05:48:10.768455
40	泉州欣佳酒店	228672		2020-03-08T05:48:10.768507
41	韩国导游一个多月没接单	227839	新	2020-03-08T05:48:10.768557
42	李景亮输了	225622	新	2020-03-08T05:48:10.768621
43	尼罗河游轮新增33例确诊患者	220913	新	2020-03-08T05:48:10.768684
44	缅甸本土社交媒体发布公益视频	218395	新	2020-03-08T05:48:10.768746
45	反派的五官决定了我的三观	214279	新	2020-03-08T05:48:10.768810
46	她们努力的样子真可爱	212284	新	2020-03-08T05:48:10.768872
47	城管回应暂扣数万辆共享单车	208023	新	2020-03-08T05:48:10.768936
48	骑骆驼找信号上网课	208016		2020-03-08T05:48:10.768999
49	泉州酒店坍塌事故致4死	200904	新	2020-03-08T05:48:10.769050
50	郭麒麟配音神探夏洛克	195341		2020-03-08T05:48:10.769113
