排名	关键词	热度	特征	时间
1	虞书欣说话	1183000	热	2020-03-12T18:41:50.035312
2	中国野生动物保护协会被处罚	1169713	新	2020-03-12T18:41:50.035431
3	春装第一件	1160008	荐	2020-03-12T18:41:50.035540
4	米切尔新冠病毒检测呈阳性	1158428	新	2020-03-12T18:41:50.035639
5	特朗普	1049457	新	2020-03-12T18:41:50.035735
6	张乘乘生孩子	696512		2020-03-12T18:41:50.035827
7	Lisa太可爱了	620504		2020-03-12T18:41:50.035909
8	青春有你2	615558		2020-03-12T18:41:50.036002
9	意大利民众出门须携带自我声明	540300		2020-03-12T18:41:50.036085
10	菲律宾首都马尼拉紧急封城	520664	新	2020-03-12T18:41:50.036182
11	许佳琪好飒	511006		2020-03-12T18:41:50.036295
12	蔡徐坤 打篮球只是我的爱好	500503		2020-03-12T18:41:50.036373
13	安家	492568		2020-03-12T18:41:50.036449
14	美股再度熔断	486600		2020-03-12T18:41:50.036523
15	白岩松连线中国驻意大利大使李军华	480235		2020-03-12T18:41:50.036597
16	宋老师 再会了美廷	469773		2020-03-12T18:41:50.036671
17	武汉医院回应用救护车拉肉	465003		2020-03-12T18:41:50.036745
18	医生曝刘真半瘫痪	407522	热	2020-03-12T18:41:50.036818
19	江奶奶遗嘱	390633	新	2020-03-12T18:41:50.036910
20	巴菲特	302050		2020-03-12T18:41:50.037002
21	罗玉凤	263528		2020-03-12T18:41:50.037076
22	上官喜爱实力	251049		2020-03-12T18:41:50.037150
23	方舱医院江文洋医生	243498	新	2020-03-12T18:41:50.037224
24	菲律宾	239797	新	2020-03-12T18:41:50.037316
25	江达琳智商上线	236180		2020-03-12T18:41:50.037407
26	奚美娟演技	232143		2020-03-12T18:41:50.037481
27	陈珏嗓音	231964		2020-03-12T18:41:50.037554
28	黄金	229529		2020-03-12T18:41:50.037626
29	口罩一戴六亲不认	197874		2020-03-12T18:41:50.037699
30	美国国会大厦参众两院大楼关闭	197139		2020-03-12T18:41:50.037771
31	爱尔兰宣布关闭全部学校	196654		2020-03-12T18:41:50.037845
32	晒鸡翅被当蝙蝠举报	191327		2020-03-12T18:41:50.037918
33	美国流感	190127		2020-03-12T18:41:50.037991
34	刘雯美版VOGUE封面	181324		2020-03-12T18:41:50.038065
35	西班牙副首相妻子确诊新冠肺炎	178045		2020-03-12T18:41:50.038137
36	悉尼上空出现洗手字样	175022		2020-03-12T18:41:50.038212
37	西班牙市民被迫头戴塑料袋出门	166971		2020-03-12T18:41:50.038284
38	完美关系	156633		2020-03-12T18:41:50.038356
39	钟南山说国外疫情很像武汉早期情况	154353		2020-03-12T18:41:50.038429
40	意大利将建米兰版火神山	149000		2020-03-12T18:41:50.038502
41	英国新增确诊134例	148678		2020-03-12T18:41:50.038573
42	日本人抢购纳豆防疫	143029		2020-03-12T18:41:50.038647
43	希腊取消国庆节阅兵	137869	新	2020-03-12T18:41:50.038719
44	周艺轩	135493		2020-03-12T18:41:50.038809
45	医生躺在空床上如释重负	121339		2020-03-12T18:41:50.038881
46	韩国强制要求公务员轮流居家办公	114979		2020-03-12T18:41:50.038953
47	新冠肺炎AI辅助系统20秒完成CT诊断	113331		2020-03-12T18:41:50.039026
48	冠状病毒在温度较高的夏天比较不活跃	109386		2020-03-12T18:41:50.039105
49	人社部要求坚决防止企业违法裁员	99972		2020-03-12T18:41:50.039188
50	四个字形容你的网课生活	85448	新	2020-03-12T18:41:50.039272
