排名	关键词	热度	特征	时间
1	德云社封箱	1520473	沸	2020-01-18T02:23:40.397333
2	乌克兰总统驳回总理辞呈	702044	新	2020-01-18T02:23:40.397466
3	猫和老鼠 重新营业	627603	荐	2020-01-18T02:23:40.397577
4	中国电竞人才缺口达50万	621129	新	2020-01-18T02:23:40.397695
5	西宁地面坍塌搜救停止	456147	新	2020-01-18T02:23:40.397815
6	原来光头强是熊三	446118		2020-01-18T02:23:40.397931
7	快递营业场所等应全天候视频监控	429041		2020-01-18T02:23:40.398024
8	两处世界自然遗产山火中被毁过半	359802		2020-01-18T02:23:40.398116
9	锦衣之下	341218	沸	2020-01-18T02:23:40.398210
10	新疆百里雾凇	321682		2020-01-18T02:23:40.398325
11	日本开放部分福岛核禁区	297252		2020-01-18T02:23:40.398416
12	武汉新增4例新型冠状病毒肺炎病例	293726		2020-01-18T02:23:40.398508
13	海平面上升印尼2座小岛消失	289486	新	2020-01-18T02:23:40.398601
14	魏大勋唱这个年纪	255143	热	2020-01-18T02:23:40.398717
15	我国男性比女性多3049万	255140		2020-01-18T02:23:40.398831
16	吴京把道具蛋糕给吃了	254554	热	2020-01-18T02:23:40.398922
17	醉驾玛莎拉蒂司机庭审痛哭	254268		2020-01-18T02:23:40.399036
18	韩国地铁今年将全部覆盖5G	253582	新	2020-01-18T02:23:40.399128
19	杭州明确教师平均工资将高于公务员	253378		2020-01-18T02:23:40.399240
20	澳洲大火里的动物英雄	253028	新	2020-01-18T02:23:40.399332
21	数码宝贝重启	252589		2020-01-18T02:23:40.399445
22	春节档电影齐开预售	252276	新	2020-01-18T02:23:40.399537
23	电影中国女排改名	251914		2020-01-18T02:23:40.399649
24	花无缺上线	251297		2020-01-18T02:23:40.399742
25	朴灿烈直播	251227		2020-01-18T02:23:40.399832
26	西安大雾	243385		2020-01-18T02:23:40.399922
27	陕西为缅甸修复佛塔	238951		2020-01-18T02:23:40.400013
28	生理上感到最痛的一次经历	228102		2020-01-18T02:23:40.400105
29	你妈开始骂你了吗	212123		2020-01-18T02:23:40.400209
30	搜救犬去看病搜出冬眠小乌龟	177955		2020-01-18T02:23:40.400308
31	彭于晏吴世勋同框	159135		2020-01-18T02:23:40.400399
32	寂寞的咖啡豆	157788		2020-01-18T02:23:40.400488
33	其实2020年已经过完了	150265		2020-01-18T02:23:40.400579
34	张凯毅回来了	137893		2020-01-18T02:23:40.400669
35	2月起海外中国公民护照全球通办	133921		2020-01-18T02:23:40.400758
36	周震南新发型	133205		2020-01-18T02:23:40.400851
37	当敖丙看到金箍棒	130199		2020-01-18T02:23:40.400942
38	PDD	120713		2020-01-18T02:23:40.401033
39	鼠年纪念币开始兑换	118691	新	2020-01-18T02:23:40.401122
40	张子枫艺考分数	117008		2020-01-18T02:23:40.401236
41	珍珠钻石妆容	112148	新	2020-01-18T02:23:40.401328
42	你如何看待穷游	111243		2020-01-18T02:23:40.401440
43	宝宝周岁宴姥姥做出花式馒头	103789		2020-01-18T02:23:40.401529
44	港珠澳大桥建设者唱响我的祖国	101484		2020-01-18T02:23:40.401616
45	姜子牙终极预告	93721		2020-01-18T02:23:40.401699
46	福斯影业改名	87001	新	2020-01-18T02:23:40.401780
47	北京2月2日婚姻登记预约	86764		2020-01-18T02:23:40.401889
48	万人联名要求考拉迁入新西兰	86635	新	2020-01-18T02:23:40.401978
49	女生有哪些奇妙的逻辑	86621		2020-01-18T02:23:40.402091
50	康辉朱广权尼格买提群口相声	71531		2020-01-18T02:23:40.402180
