排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2424624	沸	2020-01-13T14:32:35.529268
2	考拉或将被列为濒危物种	1638951	热	2020-01-13T14:32:35.529398
3	找到你开始的力量	1424193	荐	2020-01-13T14:32:35.529509
4	将夜2	1191538	新	2020-01-13T14:32:35.529624
5	麻将手镯	1062141	新	2020-01-13T14:32:35.529743
6	陆思恒工作室声明	899339	热	2020-01-13T14:32:35.529861
7	深圳国企一晚喝16万茅台酒	847569		2020-01-13T14:32:35.529976
8	李荣浩 烫屁股了	574996	沸	2020-01-13T14:32:35.530069
9	中国驻菲使馆提醒中国公民注意安全	570285		2020-01-13T14:32:35.530187
10	湖北教练机坠毁3人遇难	565626		2020-01-13T14:32:35.530280
11	金钟大承认恋情	551513	沸	2020-01-13T14:32:35.530374
12	新世界	498231		2020-01-13T14:32:35.530490
13	欧阳娜娜燕尾眼线	489185		2020-01-13T14:32:35.530581
14	西宁路面塌陷	433727		2020-01-13T14:32:35.530672
15	锦衣之下加更	403655		2020-01-13T14:32:35.530762
16	胜利拘捕令再次被驳回	399409	新	2020-01-13T14:32:35.530853
17	6岁男孩发现灭绝动物化石	397145	新	2020-01-13T14:32:35.530970
18	清北毕业生2019就业去向	393290	新	2020-01-13T14:32:35.531087
19	微笑唇有多甜	389720		2020-01-13T14:32:35.531204
20	火山喷发下的震撼婚礼	385346		2020-01-13T14:32:35.531295
21	博士被纹眉花了11.98万	348396		2020-01-13T14:32:35.531386
22	女朋友睡前醒后的样子	338803		2020-01-13T14:32:35.531477
23	SM确认金钟大结婚	336621	热	2020-01-13T14:32:35.531568
24	游戏企业一年倒闭近2万家	302158	新	2020-01-13T14:32:35.531680
25	追星是有门槛的	297666		2020-01-13T14:32:35.531795
26	重庆一男子跳楼砸中路人	288122	热	2020-01-13T14:32:35.531888
27	iG比赛没有阿水	279803	新	2020-01-13T14:32:35.532002
28	老友记三女主合影	271038		2020-01-13T14:32:35.532117
29	十九届中纪委四次全会	241707		2020-01-13T14:32:35.532224
30	澳大利亚雨水漆黑如墨	240616		2020-01-13T14:32:35.532318
31	认为最成功的动漫配角是谁	231116	新	2020-01-13T14:32:35.532408
32	受伤考拉穿纸尿裤晒太阳复健	218354		2020-01-13T14:32:35.532515
33	人体生理上有哪些不妥之处	215411		2020-01-13T14:32:35.532605
34	中国男排无缘东京奥运会	202146		2020-01-13T14:32:35.532695
35	iG开门红	200645	新	2020-01-13T14:32:35.532786
36	可乐包包	196116		2020-01-13T14:32:35.532900
37	滴滴春节加价全给司机	189533		2020-01-13T14:32:35.532990
38	乐言的琪亚娜	188836	新	2020-01-13T14:32:35.533081
39	18岁对你意味着什么	167777	新	2020-01-13T14:32:35.533195
40	喝16万茅台企业董事长被免职	166889		2020-01-13T14:32:35.533308
41	迪士尼公主项链	165550		2020-01-13T14:32:35.533400
42	师娘美作者吹捧导师论文不止一篇	161480		2020-01-13T14:32:35.533490
43	考试成绩决定家庭地位	138595		2020-01-13T14:32:35.533581
44	宋茜黑天鹅眼妆	135972		2020-01-13T14:32:35.533673
45	武警版火红的萨日朗	135938	新	2020-01-13T14:32:35.533762
46	中国首次从澳大利亚遣返嫌犯	128423		2020-01-13T14:32:35.533875
47	具荷拉生前MV公开	97325		2020-01-13T14:32:35.533968
48	仿佛看到了放寒假的自己	90013	新	2020-01-13T14:32:35.534060
49	梦真的是反的	87335	新	2020-01-13T14:32:35.534174
50	LPL春季赛	87289		2020-01-13T14:32:35.534288
