排名	关键词	热度	特征	时间
1	2020新年快乐	427018	沸	2019-12-31T22:16:10.634642
2	吴亦凡脖子	323070	沸	2019-12-31T22:16:10.634825
3	刘昊然解密极味馆	303792	荐	2019-12-31T22:16:10.634978
4	郑爽回归微博	266370	热	2019-12-31T22:16:10.635141
5	假唱	161448	沸	2019-12-31T22:16:10.635308
6	宠爱	146965	沸	2019-12-31T22:16:10.635465
7	2020图片	124160	沸	2019-12-31T22:16:10.635609
8	重庆解放碑跨年	121398		2019-12-31T22:16:10.635753
9	林郑月娥慰问香港警队	120683		2019-12-31T22:16:10.635868
10	易烊千玺太A了	120289	沸	2019-12-31T22:16:10.635985
11	谢娜的主持	113064	沸	2019-12-31T22:16:10.636129
12	2020新年第一个愿望	103541		2019-12-31T22:16:10.636269
13	东方卫视跨年	63909		2019-12-31T22:16:10.636385
14	跨年文案	53325		2019-12-31T22:16:10.636497
15	浙江卫视跨年节目单	49184	热	2019-12-31T22:16:10.636607
16	王一博水中唱跳	48831		2019-12-31T22:16:10.636749
17	日本跨年	48227		2019-12-31T22:16:10.636865
18	2020头像	42839		2019-12-31T22:16:10.636978
19	北京卫视跨年节目单	42024	新	2019-12-31T22:16:10.637089
20	广州塔跨年	40926		2019-12-31T22:16:10.637226
21	肖战跳舞	40084		2019-12-31T22:16:10.637339
22	外滩跨年	39242		2019-12-31T22:16:10.637450
23	貂蝉猫影幻舞	32811		2019-12-31T22:16:10.637562
24	一张照片告别2019	31648		2019-12-31T22:16:10.637675
25	跨年最佳地点	29169		2019-12-31T22:16:10.637788
26	杨幂腾格尔王晨艺 野狼disco	28847	热	2019-12-31T22:16:10.637900
27	张雨绮与壹心解约	28832		2019-12-31T22:16:10.638040
28	我的跨年只是熬夜	27938		2019-12-31T22:16:10.638172
29	荷兰没有改名	24907		2019-12-31T22:16:10.638286
30	2020新年签	24896		2019-12-31T22:16:10.638399
31	迪丽热巴 唱跳	24609		2019-12-31T22:16:10.638512
32	梁静茹唱分手快乐	24496		2019-12-31T22:16:10.638626
33	幼儿园小朋友用矿泉水桶当鼓	24058		2019-12-31T22:16:10.638737
34	元旦施行的新规	23356		2019-12-31T22:16:10.638849
35	寒山寺钟声	23193		2019-12-31T22:16:10.638959
36	花泽香菜汪苏泷有点甜	23120		2019-12-31T22:16:10.639073
37	朱广权主持B站跨年	23059		2019-12-31T22:16:10.639185
38	悉尼烟花	22549		2019-12-31T22:16:10.639296
39	2020本命年	21120		2019-12-31T22:16:10.639406
40	晚安短信计划	19276		2019-12-31T22:16:10.639516
41	张靓颖连唱8首歌	19241		2019-12-31T22:16:10.639626
42	听林俊杰的串烧好过瘾	19190		2019-12-31T22:16:10.639735
43	最真实的跨年状态	19001		2019-12-31T22:16:10.639846
44	MBC歌谣大祭典	17091		2019-12-31T22:16:10.639956
45	山东高铁	16788		2019-12-31T22:16:10.640067
46	新年表情包	16104		2019-12-31T22:16:10.640181
47	红白歌会	15339		2019-12-31T22:16:10.640291
48	红白歌会 刘念	14370		2019-12-31T22:16:10.640401
49	元旦晚会表演踢木棍翻车	14365		2019-12-31T22:16:10.640510
50	亲爱的新年好	14334		2019-12-31T22:16:10.640620
