排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3430752	沸	2020-02-15T02:17:40.067059
2	新冠肺炎在非洲大陆首例确诊病例	3077746	热	2020-02-15T02:17:40.067139
3	全国累计确诊新冠肺炎66492例	2455766	新	2020-02-15T02:17:40.067210
4	韩红	2014806	沸	2020-02-15T02:17:40.067280
5	何炅做蛋糕	1703287	沸	2020-02-15T02:17:40.067347
6	钟南山指导研制出快速检测试剂盒	1425346	新	2020-02-15T02:17:40.067412
7	王子邓丽欣	1125936		2020-02-15T02:17:40.067478
8	湖北以外新增病例11连降	1120935	新	2020-02-15T02:17:40.067530
9	海霞低头念稿	1114721	沸	2020-02-15T02:17:40.067595
10	吃中药后新冠肺炎患者紧张心理得到缓解	1112467	沸	2020-02-15T02:17:40.067660
11	荆州	1106607		2020-02-15T02:17:40.067726
12	黄子韬妈妈	1097807		2020-02-15T02:17:40.067778
13	湖北启动重大气象灾害三级响应	1092901		2020-02-15T02:17:40.067830
14	宋雪怀孕	1089822	热	2020-02-15T02:17:40.067881
15	武汉回应防护物资分配比例失调质疑	1082212	新	2020-02-15T02:17:40.067944
16	刘柏辛是李佳琦堂妹	1073911	热	2020-02-15T02:17:40.068008
17	连鸡蛋都有清晰记录的捐赠明细	1069861	新	2020-02-15T02:17:40.068073
18	武汉断崖式降温	1067226	新	2020-02-15T02:17:40.068138
19	美商务部第四次推迟对华为交易禁令	1058344		2020-02-15T02:17:40.068215
20	邵逸夫医院	1055846		2020-02-15T02:17:40.068268
21	毛不易淘汰	1016974	热	2020-02-15T02:17:40.068316
22	何洛洛姓徐	1010148	新	2020-02-15T02:17:40.068375
23	赵伊瑞连扇十几个耳光	1002926	新	2020-02-15T02:17:40.068434
24	拉链戒指	795970		2020-02-15T02:17:40.068491
25	老板真是捡到宝了	786434	新	2020-02-15T02:17:40.068537
26	毛不易发文	782195	新	2020-02-15T02:17:40.068596
27	千万不要在床上办公	711896		2020-02-15T02:17:40.068655
28	梨泰院CLASS	681179		2020-02-15T02:17:40.068706
29	武汉保卫战湖北保卫战全面总攻	657363		2020-02-15T02:17:40.068757
30	蝗虫	655003		2020-02-15T02:17:40.068809
31	网警回应男子称被父亲派车接回荆州	582924	新	2020-02-15T02:17:40.068860
32	下雪	472321	新	2020-02-15T02:17:40.068923
33	euamoter	461535		2020-02-15T02:17:40.068985
34	太极拳八段锦对患者有益	426004		2020-02-15T02:17:40.069038
35	维嘉妈妈	425434		2020-02-15T02:17:40.069090
36	京东口罩	354386		2020-02-15T02:17:40.069141
37	近期上班的仪式感	340190		2020-02-15T02:17:40.069191
38	2020篮球名人堂最终候选名单	318007	新	2020-02-15T02:17:40.069242
39	张定宇动员妻子捐献血浆	313455		2020-02-15T02:17:40.069306
40	央视girls	274562		2020-02-15T02:17:40.069363
41	情人节还在营业的CP	264899		2020-02-15T02:17:40.069413
42	何昊 道歉书	262009	新	2020-02-15T02:17:40.069466
43	武汉明确小区封闭管理措施	261222	新	2020-02-15T02:17:40.069529
44	荆门中心城区升级管控措施	260819	新	2020-02-15T02:17:40.069593
45	四川村民给武汉捐3吨折耳根	225591		2020-02-15T02:17:40.069655
46	太阳女神眼饰	220102		2020-02-15T02:17:40.069706
47	黄山景区向全国医护免票一年	219466		2020-02-15T02:17:40.069758
48	曼城遭欧战禁赛	219030		2020-02-15T02:17:40.069809
49	贺繁星元宋做回朋友	219002		2020-02-15T02:17:40.069862
50	情人节内蒙古多地现幻日奇观	211274		2020-02-15T02:17:40.069913
