排名	关键词	热度	特征	时间
1	德云社封箱	215932	沸	2020-01-17T22:26:51.513167
2	我国男性比女性多3049万	74504	沸	2020-01-17T22:26:51.513300
3	魏大勋唱这个年纪	72852	沸	2020-01-17T22:26:51.513414
4	锦衣之下	71038	沸	2020-01-17T22:26:51.513522
5	吴京把道具蛋糕给吃了	70561	热	2020-01-17T22:26:51.513626
6	醉驾玛莎拉蒂司机庭审痛哭	70121		2020-01-17T22:26:51.513730
7	2月起海外中国公民护照全球通办	69612		2020-01-17T22:26:51.513814
8	25名中国游客在尼泊尔车祸受轻伤	69248		2020-01-17T22:26:51.513898
9	张子枫艺考分数	68792	热	2020-01-17T22:26:51.513988
10	康辉朱广权尼格买提群口相声	68365	沸	2020-01-17T22:26:51.514089
11	火箭少女要嗨森歌词	67739		2020-01-17T22:26:51.514191
12	文旅部取消9家饭店五星级资格	67292		2020-01-17T22:26:51.514273
13	华少收到恐吓快递	66651	热	2020-01-17T22:26:51.514355
14	eStar战胜FPX	66082		2020-01-17T22:26:51.514457
15	第二批国家集中采购药品平均降幅53%	65653		2020-01-17T22:26:51.514539
16	电影中国女排改名	64868		2020-01-17T22:26:51.514621
17	朴灿烈直播	64767	新	2020-01-17T22:26:51.514704
18	花无缺上线	56233		2020-01-17T22:26:51.514805
19	生理上感到最痛的一次经历	50407		2020-01-17T22:26:51.514886
20	搜救犬去看病搜出冬眠小乌龟	41315		2020-01-17T22:26:51.514967
21	彭于晏吴世勋同框	39212		2020-01-17T22:26:51.515048
22	你妈开始骂你了吗	38914		2020-01-17T22:26:51.515128
23	驻港部队军官轮换离港	32304		2020-01-17T22:26:51.515208
24	PDD	26558		2020-01-17T22:26:51.515286
25	周震南新发型	26551		2020-01-17T22:26:51.515366
26	女生有哪些奇妙的逻辑	26384		2020-01-17T22:26:51.515448
27	宝宝周岁宴姥姥做出花式馒头	26314		2020-01-17T22:26:51.515528
28	其实2020年已经过完了	24207		2020-01-17T22:26:51.515611
29	区委书记大会上怒斥干部	22678		2020-01-17T22:26:51.515700
30	过年社交恐惧症	22655		2020-01-17T22:26:51.515793
31	张凯毅回来了	22111		2020-01-17T22:26:51.515885
32	姜子牙终极预告	21034		2020-01-17T22:26:51.515977
33	邓紫棋瞪裸纸象	20936		2020-01-17T22:26:51.516068
34	当敖丙看到金箍棒	18013		2020-01-17T22:26:51.516159
35	北京2月2日婚姻登记预约	17807		2020-01-17T22:26:51.516276
36	寂寞的咖啡豆	17583		2020-01-17T22:26:51.516370
37	王哲林51分	17434		2020-01-17T22:26:51.516461
38	小年夜	16209		2020-01-17T22:26:51.516552
39	鞋子双肩包	12562		2020-01-17T22:26:51.516643
40	过去和现在春节的差异	11988		2020-01-17T22:26:51.516734
41	用到铁皮的彩妆	11545		2020-01-17T22:26:51.516825
42	迪丽热巴少女感脏辫	11402		2020-01-17T22:26:51.516916
43	太原破获2亿假茅台酒案	11298		2020-01-17T22:26:51.517008
44	锦衣之下改名大赛	11263		2020-01-17T22:26:51.517099
45	泰国发现第二例新型冠状病毒肺炎患者	10979		2020-01-17T22:26:51.517190
46	公司年终奖发了个锤子	10898		2020-01-17T22:26:51.517281
47	压岁钱为什么只给小孩子	10663		2020-01-17T22:26:51.517373
48	蔡徐坤想拜师学扔纸飞机	9817		2020-01-17T22:26:51.517467
49	袋熊	8025		2020-01-17T22:26:51.517557
50	央视网络春晚节目单	7108		2020-01-17T22:26:51.517651
