排名	关键词	热度	特征	时间
1	超级月亮	484762		2020-03-09T20:34:41.128165
2	满足三个条件可开学	413214		2020-03-09T20:34:41.128249
3	美股熔断	351294		2020-03-09T20:34:41.128302
4	阚太太要求离婚	258549	热	2020-03-09T20:34:41.128350
5	纽交所因暴跌宣布暂停交易15分钟	185962		2020-03-09T20:34:41.128411
6	微信iOS版将支持暗黑模式	172509	热	2020-03-09T20:34:41.128459
7	仅代表个人立场弱弱说一句	146906		2020-03-09T20:34:41.128520
8	泉州坍塌酒店现场发现被困母子	145771		2020-03-09T20:34:41.128574
9	我国成功发射第54颗北斗导航卫星	145496		2020-03-09T20:34:41.128625
10	安家	145234		2020-03-09T20:34:41.128677
11	王子健太卑微了	130412		2020-03-09T20:34:41.128728
12	胡可演技	127702		2020-03-09T20:34:41.128777
13	黑寡妇终极预告	89713		2020-03-09T20:34:41.128826
14	西班牙新冠肺炎确诊病例已达999例	78031		2020-03-09T20:34:41.128878
15	苹果 微信	77955	热	2020-03-09T20:34:41.128927
16	美股	77686		2020-03-09T20:34:41.128989
17	尿尿的正确读音	77570		2020-03-09T20:34:41.129038
18	特朗普	77394		2020-03-09T20:34:41.129088
19	马航MH17空难案在荷兰开庭	77265		2020-03-09T20:34:41.129137
20	卫哲江达琳停电吻	77075		2020-03-09T20:34:41.129186
21	消防员让女子踩自己走出坍塌楼体	76903		2020-03-09T20:34:41.129236
22	道琼斯暴跌	76773		2020-03-09T20:34:41.129285
23	美国一疗养院13人死亡70人疑似	75488		2020-03-09T20:34:41.129335
24	原生家庭会影响择偶标准么	74977		2020-03-09T20:34:41.129385
25	掌中之物	74363		2020-03-09T20:34:41.129434
26	黄石一小区公告称要捕杀流浪狗	72913		2020-03-09T20:34:41.129483
27	舒晴拒绝沈英杰	69053		2020-03-09T20:34:41.129532
28	法证先锋	66404		2020-03-09T20:34:41.129582
29	中国首批援巴蝗灾防控物资运抵卡拉奇	62248		2020-03-09T20:34:41.129639
30	沙特油价	61440		2020-03-09T20:34:41.129688
31	瑞士要求德国速还被扣口罩	57187		2020-03-09T20:34:41.129738
32	跳广场舞被猫关掉音乐	56085		2020-03-09T20:34:41.129787
33	朱闪闪卡门上了	54328		2020-03-09T20:34:41.129835
34	外交部谴责蓬佩奥武汉冠状病毒表述	53525		2020-03-09T20:34:41.129885
35	生鱼片眼膜	52985		2020-03-09T20:34:41.129935
36	浙江2020年首张人身安全保护令	52626		2020-03-09T20:34:41.129984
37	阿根廷足协许诺赠送援鄂护士梅西球衣	49803		2020-03-09T20:34:41.130034
38	全国人大微博	45752		2020-03-09T20:34:41.130083
39	钟南山估计全球疫情至少延续到6月份	45342		2020-03-09T20:34:41.130131
40	非洲球员球场相撞后去世	45092		2020-03-09T20:34:41.130181
41	外国留学生倒时差上网课	43772		2020-03-09T20:34:41.130225
42	张伟丽感谢马布里	43206		2020-03-09T20:34:41.130271
43	刘耀文私生 追踪器	39136		2020-03-09T20:34:41.130316
44	特朗普握过手的人接触过确诊病例	38765		2020-03-09T20:34:41.130360
45	总是被意外眷顾的我	36774		2020-03-09T20:34:41.130406
46	蔡徐坤说虞书欣演情景剧	35327		2020-03-09T20:34:41.130451
47	思政课上出现王源	33863		2020-03-09T20:34:41.130495
48	休舱后最动人的瞬间	31856		2020-03-09T20:34:41.130540
49	瑞典央行副行长新冠病毒检测呈阳性	30768		2020-03-09T20:34:41.130591
50	难听	21843		2020-03-09T20:34:41.130637
