排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	275971	沸	2019-12-25T19:56:18.971035
2	李小龙女儿起诉真功夫餐饮	254713	热	2019-12-25T19:56:18.971128
3	2019年度锦鲤	252051	荐	2019-12-25T19:56:18.971205
4	浙江卫视跨年演唱会主题	249783	沸	2019-12-25T19:56:18.971279
5	朱亚文太会了	220357	沸	2019-12-25T19:56:18.971353
6	2020年会对我好点吗	205012	荐	2019-12-25T19:56:18.971432
7	向佐郭碧婷庆祝恋爱一周年	182928	热	2019-12-25T19:56:18.971502
8	言冰云 一切为了大庆	165139	沸	2019-12-25T19:56:18.971573
9	日本宅男娶初音满1年	151394		2019-12-25T19:56:18.971644
10	300万以下常住人口城市取消落户限制	151181		2019-12-25T19:56:18.971701
11	圣诞晚安短信	150978	沸	2019-12-25T19:56:18.971759
12	圣诞礼物是一位男朋友	131359	沸	2019-12-25T19:56:18.971830
13	王倦谈言冰云	122834		2019-12-25T19:56:18.971900
14	精英律师	89897		2019-12-25T19:56:18.971957
15	文旅部回应广西大巴司机甩团	85700		2019-12-25T19:56:18.972013
16	心疼栗娜	84610		2019-12-25T19:56:18.972069
17	故宫吐宝鼠	84207		2019-12-25T19:56:18.972125
18	蔡徐坤感谢大厂工友	83514		2019-12-25T19:56:18.972182
19	陈情令特别版	81964		2019-12-25T19:56:18.972237
20	90后女生立遗嘱将房产留闺蜜	80737		2019-12-25T19:56:18.972293
21	亚马逊一条虚假好评116元	80722		2019-12-25T19:56:18.972348
22	张若昀圣诞vlog	69867		2019-12-25T19:56:18.972403
23	李纯掰手腕	62767		2019-12-25T19:56:18.972458
24	95后全职妈妈占比八成	55004		2019-12-25T19:56:18.972515
25	朋友圈不能评论表情包了	54782	热	2019-12-25T19:56:18.972570
26	只生不养的父母该赡养吗	50621		2019-12-25T19:56:18.972640
27	周琦罚球	46864		2019-12-25T19:56:18.972695
28	手撕渣男最爽的一次	45592		2019-12-25T19:56:18.972751
29	日本组合岚担任中日亲善大使	45310		2019-12-25T19:56:18.972807
30	安倍晋三接受水均益专访	45215		2019-12-25T19:56:18.972863
31	真爱至上	45135		2019-12-25T19:56:18.972918
32	霍思燕生产时大出血	44619		2019-12-25T19:56:18.972974
33	说唱歌手疯狂给贫民撒钱	41039		2019-12-25T19:56:18.973031
34	22家旅游景区拟确定为5A级	39728		2019-12-25T19:56:18.973086
35	重庆坠楼者砸死2人系高三女生	37252		2019-12-25T19:56:18.973142
36	蔡澜 评论已开放	36335		2019-12-25T19:56:18.973197
37	和对象确定关系的那天	34216		2019-12-25T19:56:18.973252
38	江苏女足青年队主教练涉嫌猥亵儿童	32139		2019-12-25T19:56:18.973308
39	医生表示近视无法治愈	32092		2019-12-25T19:56:18.973364
40	iPhone XR成Q3最畅销智能机	31612		2019-12-25T19:56:18.973421
41	圣诞文案	31263		2019-12-25T19:56:18.973477
42	别人家男朋友的圣诞惊喜	30637		2019-12-25T19:56:18.973532
43	印花税	26846		2019-12-25T19:56:18.973588
44	蔡徐坤 青你2制作人代表	26144		2019-12-25T19:56:18.973643
45	广东火灾夫妻俩为知名企业家	24502		2019-12-25T19:56:18.973698
46	2019SBS歌谣大战	22847		2019-12-25T19:56:18.973755
47	温州本科生买房打7折租房3折	22775		2019-12-25T19:56:18.973812
48	Wendy彩排受伤	21672		2019-12-25T19:56:18.973867
49	徐峥回应撞脸尼格买提	21585		2019-12-25T19:56:18.973922
50	看朱广权播新闻像听Rap	18554		2019-12-25T19:56:18.973977
