排名	关键词	热度	特征	时间
1	跨年收视率	3781767	沸	2020-01-01T05:40:13.506613
2	北京妇产医院首个20后宝宝	2664498		2020-01-01T05:40:13.506767
3	YSL夜皇后精华	2634297	荐	2020-01-01T05:40:13.506871
4	郭富城听野狼disco是什么感受	2630178	新	2020-01-01T05:40:13.506995
5	学生期末将微信名改成教务处	2087643	新	2020-01-01T05:40:13.507116
6	紧急救援预告	1744474		2020-01-01T05:40:13.507237
7	贺军翔	1693195	热	2020-01-01T05:40:13.507334
8	倪妮 有1说1表情包	1558114	新	2020-01-01T05:40:13.507448
9	2020有5个神奇的星期六	1215088	沸	2020-01-01T05:40:13.507565
10	华南海鲜批发市场休市整治卫生	1132864	新	2020-01-01T05:40:13.507683
11	湖南卫视乱切镜头的原因	1057195	沸	2020-01-01T05:40:13.507800
12	Bella发文与高以翔告别	1048304	热	2020-01-01T05:40:13.507917
13	迪拜世界最高塔用中文祝福	578967	新	2020-01-01T05:40:13.508031
14	2020拼假日历	455694		2020-01-01T05:40:13.508143
15	90后超六成压力来自房和车	377524		2020-01-01T05:40:13.508234
16	首批九零后30了	348099		2020-01-01T05:40:13.508325
17	央视主持天团的2019	303700		2020-01-01T05:40:13.508419
18	支付宝红包	301183		2020-01-01T05:40:13.508512
19	吴大维当爸	296686	新	2020-01-01T05:40:13.508601
20	去年的外卖送到了今年	294019		2020-01-01T05:40:13.508714
21	D社	291234		2020-01-01T05:40:13.508804
22	2020年考证时间表	286876		2020-01-01T05:40:13.508892
23	联合国员工曝光阿桑奇现状	284816	新	2020-01-01T05:40:13.508983
24	和姐妹聊天的虎狼之词	279500		2020-01-01T05:40:13.509099
25	四川自贡地震	279135	新	2020-01-01T05:40:13.509189
26	吴昕状态	277379	热	2020-01-01T05:40:13.509300
27	李宇春表演途中擦掉口红	277337	热	2020-01-01T05:40:13.509411
28	新年第一场升旗	273743		2020-01-01T05:40:13.509524
29	小时候觉得会结婚的年纪	236076		2020-01-01T05:40:13.509613
30	2020新年快乐	214256		2020-01-01T05:40:13.509704
31	杨幂的RAP	213088		2020-01-01T05:40:13.509795
32	王一博丸子头	208013		2020-01-01T05:40:13.509883
33	宠爱彩蛋	191194		2020-01-01T05:40:13.509974
34	佳木斯游客泼雪迎接2020	174630	新	2020-01-01T05:40:13.510072
35	什么样的男朋友最撩人	170109		2020-01-01T05:40:13.510197
36	吴亦凡 抖抖手	168326		2020-01-01T05:40:13.510288
37	肖战余年MV	163461		2020-01-01T05:40:13.510377
38	假唱	151589		2020-01-01T05:40:13.510466
39	全面小康	145289		2020-01-01T05:40:13.510552
40	票房前10国产影片占8部	133000	新	2020-01-01T05:40:13.510638
41	高天鹤刮胡子了	132484		2020-01-01T05:40:13.510749
42	杜富国圆了主播梦	128501	新	2020-01-01T05:40:13.510838
43	取消高速公路省界收费站	127733	新	2020-01-01T05:40:13.510954
44	紫禁城同视角新老照片对比	126481	新	2020-01-01T05:40:13.511067
45	2019哪些歌给你续过命	126122	新	2020-01-01T05:40:13.511180
46	2019年a股收官	124378	新	2020-01-01T05:40:13.511294
47	佛山一环	123018	新	2020-01-01T05:40:13.511410
48	王一博 专业动作请勿模仿	122579		2020-01-01T05:40:13.511521
49	大量野生东北虎豹珍贵画面	121506		2020-01-01T05:40:13.511612
50	跟异性发生过最甜的事	113414		2020-01-01T05:40:13.511702
