排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	169083		2020-03-17T21:55:00.956475
2	美国新冠疫苗进入临床试验	121868		2020-03-17T21:55:00.956572
3	军队成功研制重组新冠疫苗	98505		2020-03-17T21:55:00.956656
4	美股	96813		2020-03-17T21:55:00.956742
5	薛义有老婆孩子	92640		2020-03-17T21:55:00.956828
6	吴尊老婆曾独自拍婚纱照	79741	热	2020-03-17T21:55:00.956902
7	安家	77463		2020-03-17T21:55:00.956985
8	一元一次方程太贵了	72270		2020-03-17T21:55:00.957056
9	拜耳辞退拒绝隔离外出跑步女子	63778		2020-03-17T21:55:00.957125
10	斯黛拉叶东烈分手	62720		2020-03-17T21:55:00.957195
11	意大利教堂堆满棺材	60105		2020-03-17T21:55:00.957268
12	东航取消多个欧美航班	54574		2020-03-17T21:55:00.957337
13	外交部回应美称要转移医疗供应链	49323		2020-03-17T21:55:00.957405
14	中国向世界公开新冠肺炎诊疗方案	46174		2020-03-17T21:55:00.957474
15	陈赫二胎得女	45882	热	2020-03-17T21:55:00.957546
16	纽约州确诊数在全美首破1000	45378		2020-03-17T21:55:00.957628
17	张雨剑 好笑	44905		2020-03-17T21:55:00.957698
18	美国迪士尼乐园关门前人挤人	44735		2020-03-17T21:55:00.957766
19	日本再称奥运会将如期举行	43857		2020-03-17T21:55:00.957834
20	孙佳雨	41439		2020-03-17T21:55:00.957903
21	奥地利大公确诊感染新冠病毒	41393		2020-03-17T21:55:00.957969
22	用中式英语跨文化交流	39245		2020-03-17T21:55:00.958037
23	完美关系大结局预告	39078		2020-03-17T21:55:00.958106
24	飞轮海	33842		2020-03-17T21:55:00.958173
25	慰安妇制度受害者卓天妹去世	32519		2020-03-17T21:55:00.958238
26	聊天时打错字的尴尬经历	29727		2020-03-17T21:55:00.958306
27	美国输入确诊病例黎某丈夫被确诊	28660		2020-03-17T21:55:00.958374
28	武汉市民扮皮卡丘送援鄂医疗队撤离	28534		2020-03-17T21:55:00.958443
29	巴菲特投资组合1个月蒸发800亿美元	28003		2020-03-17T21:55:00.958513
30	Doinb五杀	27304		2020-03-17T21:55:00.958585
31	任嘉伦COSMO电子刊封面预告	27006		2020-03-17T21:55:00.958652
32	将恋爱进行到底结局	26544		2020-03-17T21:55:00.958719
33	五官好看但皮肤差是啥体验	25403		2020-03-17T21:55:00.958786
34	重组新冠疫苗获批启动临床试验	24113		2020-03-17T21:55:00.958854
35	道琼斯	24106		2020-03-17T21:55:00.958923
36	美股抗疫概念股大涨	23870		2020-03-17T21:55:00.958989
37	爸妈朋友圈封面大赏	23764		2020-03-17T21:55:00.959055
38	欧洲杯推迟至2021年	23569		2020-03-17T21:55:00.959123
39	意大利驻华使馆发微博请求支援	23144		2020-03-17T21:55:00.959188
40	我可以不去幼儿园吗	22555		2020-03-17T21:55:00.959256
41	油价重回5元时代	21964		2020-03-17T21:55:00.959323
42	美疾控中心第一例新冠病毒感染者	21271		2020-03-17T21:55:00.959389
43	易烊千玺素颜	20298		2020-03-17T21:55:00.959458
44	猫和老鼠芝士蛋糕	19682		2020-03-17T21:55:00.959526
45	水族馆企鹅被放出来参观其它动物	19240		2020-03-17T21:55:00.959592
46	深圳地铁	19194		2020-03-17T21:55:00.959660
47	我外语不好的原因	18579		2020-03-17T21:55:00.959727
48	越往下看越没脾气	18465		2020-03-17T21:55:00.959793
49	阿云嘎留胡子	18448		2020-03-17T21:55:00.959858
50	印度宣布关闭泰姬陵	16938		2020-03-17T21:55:00.959923
