排名	关键词	热度	特征	时间
1	太子妃下线	3614247	新	2019-12-16T15:14:29.100031
2	林郑月娥	2818001	新	2019-12-16T15:14:29.100151
3	vivo X30系列新品发布会	2701854	荐	2019-12-16T15:14:29.100258
4	陈道明张若昀生图	2504088	沸	2019-12-16T15:14:29.100377
5	庆余年	2359359	沸	2019-12-16T15:14:29.100490
6	黄璐离婚	1867129	热	2019-12-16T15:14:29.100598
7	邓伦张鲁一ab故宫堆雪人	1601666	沸	2019-12-16T15:14:29.100707
8	1亿人在假装健身	977070	沸	2019-12-16T15:14:29.100815
9	清华美院男生堆冰雪维纳斯	897037		2019-12-16T15:14:29.100921
10	撒贝宁当爸	878315	沸	2019-12-16T15:14:29.101006
11	最爱老婆的螃蟹是真的吗	831557		2019-12-16T15:14:29.101112
12	明凯转型担任EDG主教练	645652	新	2019-12-16T15:14:29.101199
13	iG人员调整	620971		2019-12-16T15:14:29.101306
14	央视发布新版七子之歌MV	614267		2019-12-16T15:14:29.101393
15	把KFC老爷爷的领结看成了手脚	604734	热	2019-12-16T15:14:29.101479
16	梦回编剧	593829		2019-12-16T15:14:29.101587
17	汪涵在静室给王一博发微信	581841		2019-12-16T15:14:29.101675
18	当大唐不倒翁遇上魔幻重庆路	575475	新	2019-12-16T15:14:29.101762
19	台湾地震	566857	新	2019-12-16T15:14:29.101872
20	演员拍戏不减肥是不敬业吗	544416		2019-12-16T15:14:29.101980
21	周杰伦深圳演唱会	482102		2019-12-16T15:14:29.102086
22	鹤唳华亭	441152		2019-12-16T15:14:29.102179
23	Mata担任RNG主教练	415838		2019-12-16T15:14:29.102267
24	专家警告日本有绝种风险	342505		2019-12-16T15:14:29.102353
25	不法分子听了发抖的交响乐	341905	新	2019-12-16T15:14:29.102448
26	最能接受的分手方式	332430		2019-12-16T15:14:29.102556
27	华晨宇工作室 庞麦郎	319511		2019-12-16T15:14:29.102642
28	什么食物一吃就感觉要过年	312139		2019-12-16T15:14:29.102726
29	2020年贺岁纪念币	309813	新	2019-12-16T15:14:29.102811
30	云胡不喜	308555		2019-12-16T15:14:29.102918
31	温州一女子遭公公和丈夫暴打	307678		2019-12-16T15:14:29.103003
32	把下雪玩成了炒酸奶	297511		2019-12-16T15:14:29.103088
33	自己如何和自己接吻	274402		2019-12-16T15:14:29.103172
34	喝酒脸红的人易患阿兹海默症	238763		2019-12-16T15:14:29.103255
35	女生洗澡都有四种方式	223981		2019-12-16T15:14:29.103340
36	当南方的兵哥哥遇上北方的雪	216669		2019-12-16T15:14:29.103427
37	高以翔妈妈 你是我的天使	212418		2019-12-16T15:14:29.103513
38	妈妈暴躁的真正原因	203686		2019-12-16T15:14:29.103597
39	王雷用手机看郑爽照片	183905		2019-12-16T15:14:29.103680
40	北斗三号核心星座部署完成	174575	新	2019-12-16T15:14:29.103764
41	万能唇形公式	173643		2019-12-16T15:14:29.103870
42	不会聊天是种什么体验	162426	新	2019-12-16T15:14:29.103956
43	庆余年箱子	159004	新	2019-12-16T15:14:29.104062
44	2019买过最后悔的东西	152036		2019-12-16T15:14:29.104169
45	Fly担任iG主教练	147139	新	2019-12-16T15:14:29.104254
46	Khan加入FPX	146813		2019-12-16T15:14:29.104358
47	寿司运动鞋	145648		2019-12-16T15:14:29.104442
48	Tabe以分析师身份回归RNG	143585	新	2019-12-16T15:14:29.104526
49	人民日报专访何厚铧	131508		2019-12-16T15:14:29.104631
50	VG下路组合加入iG	87523		2019-12-16T15:14:29.104714
