排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	3136859	沸	2020-02-27T07:08:57.718805
2	钟南山 身体里出现足够抗体不会再感染	2878161	热	2020-02-27T07:08:57.718879
3	钟南山 疫情不一定发源在中国	1859298	沸	2020-02-27T07:08:57.718964
4	开学	1810665	新	2020-02-27T07:08:57.719024
5	科比去世促使莎拉波娃退役	1616203	热	2020-02-27T07:08:57.719082
6	电影中的坏人不能用iPhone	1607176	新	2020-02-27T07:08:57.719141
7	韩国	1320795		2020-02-27T07:08:57.719201
8	全国人民超长假期缩影	1205425	沸	2020-02-27T07:08:57.719249
9	华春莹向美方提出交涉	912307		2020-02-27T07:08:57.719306
10	浙江10万只鸭子出征巴基斯坦灭蝗	888215	沸	2020-02-27T07:08:57.719354
11	iPhoneXR出货量全球第一	792428		2020-02-27T07:08:57.719411
12	湖北监狱回应刑释离汉问题	729228		2020-02-27T07:08:57.719457
13	钟南山 新冠肺炎1人能传染2到3人	601734		2020-02-27T07:08:57.719503
14	航空公司回应80名韩国人到成都	583646		2020-02-27T07:08:57.719549
15	海莉发文声援亚洲人	566251		2020-02-27T07:08:57.719595
16	神童瘦了62斤	564328	热	2020-02-27T07:08:57.719640
17	金韩彬毒品检测呈阴性	561970	新	2020-02-27T07:08:57.719697
18	肖战	560097	新	2020-02-27T07:08:57.719754
19	毛不易	557490	新	2020-02-27T07:08:57.719810
20	部分iPhone可遭网络窃听	555679	新	2020-02-27T07:08:57.719874
21	全身哪最易沾上新冠病毒	555207		2020-02-27T07:08:57.719930
22	花木兰 吻戏	552236	新	2020-02-27T07:08:57.719976
23	吉林拍到濒危物种金雕	548941	新	2020-02-27T07:08:57.720037
24	包公都戴上口罩了	548643		2020-02-27T07:08:57.720100
25	钟南山建议疫情发展较快国家参考中国处置	528415		2020-02-27T07:08:57.720161
26	湖北以外新增确诊病例出现反弹	498553	新	2020-02-27T07:08:57.720232
27	钟南山建议提高疾控中心地位	478322	新	2020-02-27T07:08:57.720291
28	武汉零感染小区	442436		2020-02-27T07:08:57.720347
29	特朗普称新冠病毒风险对美国依旧很低	424580		2020-02-27T07:08:57.720392
30	95后男护士郑益欢	416461		2020-02-27T07:08:57.720438
31	北京新增10例新冠肺炎	406199		2020-02-27T07:08:57.720483
32	日本北海道所有中小学停课	393965	新	2020-02-27T07:08:57.720538
33	福建莆田新增确诊者29天无症状	372614		2020-02-27T07:08:57.720606
34	王毅同日韩外长通电话	354489		2020-02-27T07:08:57.720652
35	迪士尼主题气垫	349703		2020-02-27T07:08:57.720697
36	巴菲特将孙宇晨所赠加密货币转赠慈善机构	348912	新	2020-02-27T07:08:57.720742
37	世卫专家称若感染希望在中国治疗	347382		2020-02-27T07:08:57.720797
38	复工后化的第一个妆容	346076		2020-02-27T07:08:57.720842
39	医学生上网课有多难	344670	新	2020-02-27T07:08:57.720887
40	尼格买提英文	325352		2020-02-27T07:08:57.720942
41	韩国飞南京3名旅客排除新冠病毒感染	318760		2020-02-27T07:08:57.720991
42	低风险地区全面恢复出入境窗口服务	316562	新	2020-02-27T07:08:57.721038
43	老师每天户外蹭网8小时开直播课	315690		2020-02-27T07:08:57.721099
44	济南景区恢复开放	311584	新	2020-02-27T07:08:57.721150
45	武汉医院隔离区真实记录	310315	新	2020-02-27T07:08:57.721213
46	韩国新冠肺炎累计1595例	309927		2020-02-27T07:08:57.721275
47	中国铁塔	309357		2020-02-27T07:08:57.721326
48	猫咪可以有多皮	278425		2020-02-27T07:08:57.721377
49	在泰国隔离35天被要求付6万泰铢	252363		2020-02-27T07:08:57.721427
50	横店剧组复工前需参加考试	181425		2020-02-27T07:08:57.721477
