排名	关键词	热度	特征	时间
1	全国性哀悼活动	939796	新	2020-04-03T21:00:05.211049
2	武汉商家1小时卖出数百碗热干面	324817		2020-04-03T21:00:05.211119
3	被外籍新冠患者咬伤护士首发声	219705		2020-04-03T21:00:05.211167
4	伦敦9天建成方舱医院	217978		2020-04-03T21:00:05.211214
5	4月4日武汉市区车辆停止行驶3分钟	202481		2020-04-03T21:00:05.211258
6	CSGO国服将停服一天	170335		2020-04-03T21:00:05.211303
7	江歌母亲回应对刘鑫提起诉讼	155721		2020-04-03T21:00:05.211361
8	学生放学扎堆校长大喇叭硬核喊话	134025		2020-04-03T21:00:05.211406
9	给4.2万驰援医护拍肖像	122030		2020-04-03T21:00:05.211450
10	18省份最新开学时间	116714		2020-04-03T21:00:05.211495
11	瑞幸爆单	104663	热	2020-04-03T21:00:05.211538
12	北京一女子发热被困海上游轮	95687		2020-04-03T21:00:05.211593
13	英国首相约翰逊将延长隔离期	90548		2020-04-03T21:00:05.211637
14	汉口北市场开市商户激动落泪	88576		2020-04-03T21:00:05.211683
15	陪妹妹练琴的哥哥	85699		2020-04-03T21:00:05.211727
16	朋友请听好	85609		2020-04-03T21:00:05.211771
17	头像	85384	新	2020-04-03T21:00:05.211814
18	Steam	85051		2020-04-03T21:00:05.211868
19	王者荣耀停服一天	84830	新	2020-04-03T21:00:05.211912
20	清华美院艺考取消艺术史论专业初选	84686		2020-04-03T21:00:05.211967
21	游戏停服	84368		2020-04-03T21:00:05.212011
22	罗斯福号官兵送别舰长	84145	新	2020-04-03T21:00:05.212054
23	英雄联盟	83886		2020-04-03T21:00:05.212108
24	腾讯游戏停服一天	83610	新	2020-04-03T21:00:05.212152
25	新冠肺炎如何攻陷全世界	83341		2020-04-03T21:00:05.212235
26	和平精英	83333		2020-04-03T21:00:05.212282
27	脏脏瀑布提拉米苏	74140		2020-04-03T21:00:05.212327
28	河南郭某鹏已被解除合同	66939		2020-04-03T21:00:05.212372
29	武汉返京男子感染母亲致28人隔离获刑	64085		2020-04-03T21:00:05.212417
30	泰国非洲马瘟疫情	62081		2020-04-03T21:00:05.212463
31	孙文斌被执行死刑	59128		2020-04-03T21:00:05.212536
32	新加坡	58930		2020-04-03T21:00:05.212588
33	张扣扣父亲清明给妻儿扫墓	58127	新	2020-04-03T21:00:05.212640
34	华春莹反问战斗时会想到论功行赏吗	56704		2020-04-03T21:00:05.212705
35	旅行团奇袭声入人心男团	56327		2020-04-03T21:00:05.212758
36	女团都在用的帽子搭配	55707		2020-04-03T21:00:05.212809
37	芋圆鲜奶麻薯	54496		2020-04-03T21:00:05.212861
38	刘鑫被江歌母亲起诉拒收起诉书	54058		2020-04-03T21:00:05.212913
39	王者荣耀超话头像	53815		2020-04-03T21:00:05.212966
40	种一朵思念云	51313		2020-04-03T21:00:05.213018
41	武汉恢复婚姻登记	51101		2020-04-03T21:00:05.213070
42	意大利托斯卡纳将试验中草药	48425		2020-04-03T21:00:05.213122
43	网易游戏	48041		2020-04-03T21:00:05.213174
44	刘忻任杭州市代市长	46696		2020-04-03T21:00:05.213225
45	微波炉芒果千层	43182		2020-04-03T21:00:05.213277
46	咸蛋黄流心青团	39891		2020-04-03T21:00:05.213329
47	央行称绝不会让市场出现钱荒	38144		2020-04-03T21:00:05.213381
48	美国知名页岩油企申请破产保护	37166		2020-04-03T21:00:05.213433
49	日本确诊病例数破三千	33413		2020-04-03T21:00:05.213484
50	腾讯成虎牙控股股东	30274		2020-04-03T21:00:05.213535
