排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	4550511	新	2020-04-01T07:17:04.666591
2	上坟抽烟致百亩山林火灾	2400831	新	2020-04-01T07:17:04.666698
3	广东禁食所有人工饲养陆生野生动物	1814708	热	2020-04-01T07:17:04.666791
4	宋祖儿	1599204	热	2020-04-01T07:17:04.666879
5	马伯骞的家	1592112		2020-04-01T07:17:04.666965
6	巴拿马男女不可同日出门	1367451	新	2020-04-01T07:17:04.667034
7	河南16年前投毒杀人案再审改判无罪	1348187		2020-04-01T07:17:04.667120
8	科比ins更新	1195589	热	2020-04-01T07:17:04.667191
9	新冠疫情是联合国成立以来最大考验	1177178		2020-04-01T07:17:04.667278
10	全国统一的愚人节玩笑	1176878	热	2020-04-01T07:17:04.667350
11	81192	1022089	热	2020-04-01T07:17:04.667435
12	唐鹤德缅怀张国荣	961165		2020-04-01T07:17:04.667519
13	上海樱花车站	960549		2020-04-01T07:17:04.667589
14	留学生回国隔离完又遇山火	918378		2020-04-01T07:17:04.667656
15	海南开学时间	892822		2020-04-01T07:17:04.667723
16	王伟生前夙愿终于实现	863035		2020-04-01T07:17:04.667791
17	愚人节真正可怕的事	848170		2020-04-01T07:17:04.667858
18	安德鲁杰克感染新冠去世	815374		2020-04-01T07:17:04.667925
19	愚人节开玩笑翻车现场	662172		2020-04-01T07:17:04.667992
20	长沙分四批错峰开学	559554	新	2020-04-01T07:17:04.668058
21	杏决定与东出昌大离婚	548458		2020-04-01T07:17:04.668141
22	南京同曦回应外援大闹酒店	537033	新	2020-04-01T07:17:04.668220
23	从小就拿捏着非凡气质	516990		2020-04-01T07:17:04.668306
24	百公里油耗一袋狗粮	485939	新	2020-04-01T07:17:04.668373
25	铁板烧方便面	457579	新	2020-04-01T07:17:04.668456
26	当事人澄清宋祖儿酒后踢人	451017	新	2020-04-01T07:17:04.668540
27	陈伟霆复工前接受隔离观察	448436	新	2020-04-01T07:17:04.668624
28	综艺里的S级翻唱	441065		2020-04-01T07:17:04.668708
29	英国企业将量产呼吸机	419428		2020-04-01T07:17:04.668776
30	我和朋友唯一的默契	400793	新	2020-04-01T07:17:04.668842
31	阿水关注TES经理	399591		2020-04-01T07:17:04.668925
32	武汉重启的声音	393984	新	2020-04-01T07:17:04.668992
33	31省区市新增无症状感染者130例	389950	新	2020-04-01T07:17:04.669077
34	外交部回应中国留学生希望回国	385708		2020-04-01T07:17:04.669162
35	粤语版范闲朝堂斗诗	381787		2020-04-01T07:17:04.669229
36	像极了你不合群的样子	355779		2020-04-01T07:17:04.669296
37	张国荣	321528		2020-04-01T07:17:04.669362
38	美国新冠肺炎确诊病例超过18万	319872		2020-04-01T07:17:04.669430
39	美罗斯福号航母舰长请求支援	314357	新	2020-04-01T07:17:04.669497
40	墨西哥男子驾驶蝙蝠车劝居民回家	312882	新	2020-04-01T07:17:04.669580
41	LISA版青你2主题曲	312167	新	2020-04-01T07:17:04.669663
42	动森服装大赏	311973	新	2020-04-01T07:17:04.669747
43	愚人节	311831		2020-04-01T07:17:04.669831
44	截鸡挑战	311518	新	2020-04-01T07:17:04.669898
45	在家考试是种什么体验	310137	新	2020-04-01T07:17:04.669981
46	张国荣逝世17周年献花活动取消	309242	新	2020-04-01T07:17:04.670066
47	愚人节我的现状	308587	新	2020-04-01T07:17:04.670149
48	纽约州从中国订购1.7万台呼吸机	307925		2020-04-01T07:17:04.670232
49	日本奥运银牌选手感染新冠	303136		2020-04-01T07:17:04.670299
50	四月你好	296133		2020-04-01T07:17:04.670366
