排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3002008	热	2020-03-28T09:40:47.299323
2	创3学员定妆照	2014621		2020-03-28T09:40:47.299500
3	除中国外已有8国确诊病例破万	1791148	新	2020-03-28T09:40:47.299620
4	男子打死劝戴口罩者被批捕	1754311	新	2020-03-28T09:40:47.299770
5	厕纸蛋糕	1691936	新	2020-03-28T09:40:47.299909
6	游戏中的你可以有多疯狂	1610267		2020-03-28T09:40:47.300048
7	日本新冠肺炎病例单日新增首次过百	1147474	新	2020-03-28T09:40:47.300160
8	脑子里全是淡黄的长裙	1073141		2020-03-28T09:40:47.300323
9	香港禁止4人以上聚会	1034227	新	2020-03-28T09:40:47.300435
10	特朗普批评美国州长不懂感恩	1009762		2020-03-28T09:40:47.300571
11	中国向巴基斯坦派遣抗疫医疗专家组	1005242	新	2020-03-28T09:40:47.300682
12	健身房恢复营业的第一天	756841	新	2020-03-28T09:40:47.300816
13	武汉奶茶外卖订单3天增8倍	706195	热	2020-03-28T09:40:47.300950
14	春日宴官博	706023		2020-03-28T09:40:47.301086
15	被隔离留学生向社区人员泼开水	693310		2020-03-28T09:40:47.301196
16	柳岩爸爸	685675	热	2020-03-28T09:40:47.301319
17	恋爱循环	674965		2020-03-28T09:40:47.301479
18	卡戴珊姐妹在真人秀中打架	670670	新	2020-03-28T09:40:47.301604
19	周深	658971		2020-03-28T09:40:47.301759
20	16岁少年在家玩手机被雷击中	658488		2020-03-28T09:40:47.301881
21	神仙颜值的狗子	648174	新	2020-03-28T09:40:47.302004
22	新京报	631147		2020-03-28T09:40:47.302156
23	有一个地方叫稻城	598709		2020-03-28T09:40:47.302279
24	高晓松	540258		2020-03-28T09:40:47.302400
25	有一种回复叫意念回复	445465	新	2020-03-28T09:40:47.302522
26	江苏应急响应调整为三级	425841		2020-03-28T09:40:47.302675
27	武汉地铁贴隔位而坐标签	416484	新	2020-03-28T09:40:47.302795
28	有钱的具体概念	416026		2020-03-28T09:40:47.302945
29	美军414人确诊感染新冠	371006		2020-03-28T09:40:47.303066
30	英国首相确诊后顾问从后门溜走	370233		2020-03-28T09:40:47.303186
31	国内版N号房调查	370023		2020-03-28T09:40:47.303305
32	黄一鸣	368312	新	2020-03-28T09:40:47.303424
33	适合春天的紫色穿搭	341567		2020-03-28T09:40:47.303574
34	3月以来生活必需品价格全面回落	300902	新	2020-03-28T09:40:47.303695
35	外交部敦促美方不得实施所谓台北法案	290749		2020-03-28T09:40:47.303845
36	黄石全城冒雨送别江苏医疗队	286958		2020-03-28T09:40:47.303966
37	法国16岁少女疑感染去世	276139		2020-03-28T09:40:47.304087
38	20省份超28天无新增本土确诊病例	274460	新	2020-03-28T09:40:47.304238
39	手臂绑花裙	246951		2020-03-28T09:40:47.304352
40	鸡蛋的网红吃法	235717		2020-03-28T09:40:47.304434
41	山东省赴英国联合工作组15名成员	232262		2020-03-28T09:40:47.304522
42	录歌时让人崩溃的瞬间	228603	新	2020-03-28T09:40:47.304603
43	林芝十里桃花盛开	226343	新	2020-03-28T09:40:47.304711
44	如何帮小本买卖渡过难关	224808	新	2020-03-28T09:40:47.304824
45	酒酿樱花圆子	222123	新	2020-03-28T09:40:47.304937
46	新疆春天里的模样	220057	新	2020-03-28T09:40:47.305049
47	市长称洛杉矶将是下一个纽约	218875		2020-03-28T09:40:47.305163
48	杨天真的rap	208916		2020-03-28T09:40:47.305254
49	阿姨1分钟剥100个鸡蛋	205676		2020-03-28T09:40:47.305343
50	武大樱花谢幕	195154		2020-03-28T09:40:47.305431
