排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3809780	热	2020-04-01T13:10:52.904075
2	韩国网友请愿处罚金在中	2978600	热	2020-04-01T13:10:52.904242
3	八旬恋人每天坐国境隔离带边约会	1969378	新	2020-04-01T13:10:52.904403
4	李兆基外孙确诊新冠肺炎	1733854	新	2020-04-01T13:10:52.904513
5	马来西亚建议女性向哆啦A梦学习	1275504		2020-04-01T13:10:52.904605
6	湖北今年高校毕业生45万人	1036318	新	2020-04-01T13:10:52.904670
7	意大利最大华人社区无一人感染	1010261		2020-04-01T13:10:52.904748
8	金在中称确诊新冠是愚人节玩笑	947191	热	2020-04-01T13:10:52.904812
9	外交部为有困难留学生协调赴英航班	864593		2020-04-01T13:10:52.904891
10	华春莹对蓬佩奥连发4问	842870		2020-04-01T13:10:52.904954
11	难听	841054	热	2020-04-01T13:10:52.905017
12	鹿晗吴亦凡新歌	777939	热	2020-04-01T13:10:52.905097
13	苏州纪委回应许可馨不当言论	579366		2020-04-01T13:10:52.905176
14	外交部回应FDA拒KN95口罩进入美国	502790	新	2020-04-01T13:10:52.905239
15	LISA版青你2主题曲	502048		2020-04-01T13:10:52.905316
16	马云称网上谣言不足为信	501775		2020-04-01T13:10:52.905378
17	参半	494767	新	2020-04-01T13:10:52.905441
18	接女友回家结婚下错车滞留武汉	492631		2020-04-01T13:10:52.905517
19	死的让你猝不及防的角色	487896	新	2020-04-01T13:10:52.905579
20	愚人节表白又翻车了	484929		2020-04-01T13:10:52.905655
21	北京地铁魔窗系统	481844		2020-04-01T13:10:52.905716
22	0401的真实含义	452909		2020-04-01T13:10:52.905778
23	娜美寿司解说	438880	新	2020-04-01T13:10:52.905839
24	朋友请听好	410933		2020-04-01T13:10:52.905915
25	烈士王伟父母为抗疫捐款	392172		2020-04-01T13:10:52.905975
26	鹿晗林俊杰互关	376045		2020-04-01T13:10:52.906036
27	好听	373172		2020-04-01T13:10:52.906097
28	马布里表兄弟因新冠去世	362875		2020-04-01T13:10:52.906158
29	中国抗疫物资出口收紧	342035		2020-04-01T13:10:52.906219
30	万豪酒店520万客人资料泄漏	330000		2020-04-01T13:10:52.906280
31	开学第一天就考试	328937		2020-04-01T13:10:52.906341
32	新版东京爱情故事预告	317239		2020-04-01T13:10:52.906402
33	白鲸围观企鹅	299191		2020-04-01T13:10:52.906462
34	美国又两州进入重大灾难状态	298132		2020-04-01T13:10:52.906523
35	清明外出旅行返京后仍需居家隔离14天	297950		2020-04-01T13:10:52.906583
36	山东小伙连续隔离三次	294227		2020-04-01T13:10:52.906644
37	西昌森林火灾牺牲扑火队员照片	291747	新	2020-04-01T13:10:52.906704
38	黄子韬马卡龙流苏毛衣	289564	新	2020-04-01T13:10:52.906780
39	钟南山表示无症状感染者不会引起大暴发	288270	新	2020-04-01T13:10:52.906855
40	惊艳四座的女装大佬	286564	新	2020-04-01T13:10:52.906931
41	为剧情加分的影视剧OST	285685	新	2020-04-01T13:10:52.907008
42	匈牙利游泳队9人确诊新冠肺炎	284016	新	2020-04-01T13:10:52.907084
43	愚人节的朋友圈	282482	新	2020-04-01T13:10:52.907160
44	V5 RNG	281010	新	2020-04-01T13:10:52.907234
45	北京非毕业年级不会占周末和暑期	278232	新	2020-04-01T13:10:52.907310
46	迪士尼巡游有多精彩	277966	新	2020-04-01T13:10:52.907388
47	当事人澄清宋祖儿酒后踢人	276395		2020-04-01T13:10:52.907463
48	西班牙新冠肺炎患者超10万例	275026	新	2020-04-01T13:10:52.907524
49	当上网课打开摄像头后	263336		2020-04-01T13:10:52.907600
50	凉山群众自发为消防员送饭菜	233782	新	2020-04-01T13:10:52.907661
