排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4350330	热	2020-03-16T02:55:38.089328
2	美媒称或有100万美国人将感染新冠	3544711	新	2020-03-16T02:55:38.089513
3	赵志伟 没恋爱没出轨	3536739	热	2020-03-16T02:55:38.089667
4	古巨基当爸	2340267	热	2020-03-16T02:55:38.089816
5	中国以外确诊病例超过中国	1505947	新	2020-03-16T02:55:38.089976
6	湖北除武汉外连续11天0新增	1208953	新	2020-03-16T02:55:38.090134
7	武汉协和肿瘤中心关闭隔离病区	1117080	新	2020-03-16T02:55:38.090289
8	意大利报纸讣告由1页半变10余页	1055534		2020-03-16T02:55:38.090444
9	美国新冠肺炎确诊病例超过3200例	1052756		2020-03-16T02:55:38.090569
10	美国启动7000亿美元量化宽松计划	889223		2020-03-16T02:55:38.090694
11	张天爱的衣帽间	806740		2020-03-16T02:55:38.090816
12	英229名科学家公开抨击群体免疫思路	725290		2020-03-16T02:55:38.090940
13	云南新增一例西班牙输入病例	652939		2020-03-16T02:55:38.091066
14	英国新冠肺炎死亡病例升至35例	614577	新	2020-03-16T02:55:38.091190
15	伊朗已完成1000万人疫情排查	564019		2020-03-16T02:55:38.091342
16	古巨基老婆	560573	新	2020-03-16T02:55:38.091467
17	异度侵入	559244		2020-03-16T02:55:38.091623
18	房似锦徐姑姑屋顶吻	559126	新	2020-03-16T02:55:38.091746
19	南非宣布进入国家灾难紧急状态	546146	新	2020-03-16T02:55:38.091900
20	小说中最扯淡的情节	535367		2020-03-16T02:55:38.092054
21	90岁老人怕浪费资源拔针拒绝治疗	525387	新	2020-03-16T02:55:38.092192
22	特朗普称白宫防疫成效非凡	513229	新	2020-03-16T02:55:38.092350
23	法国高官寄希望于多数免疫	500935	新	2020-03-16T02:55:38.092503
24	美专家表示希望民众相互间互动减少	475820	新	2020-03-16T02:55:38.092654
25	鸡蛋的神仙做法	474023		2020-03-16T02:55:38.092810
26	张文宏称疫情今夏结束基本已不可能	441925		2020-03-16T02:55:38.092933
27	长大后越来越喜欢独处了	441020		2020-03-16T02:55:38.093055
28	英国疫情	440572	新	2020-03-16T02:55:38.093176
29	意大利新增3590例新冠肺炎	419282		2020-03-16T02:55:38.093329
30	碟中谍7或在英国继续拍摄	410909	新	2020-03-16T02:55:38.093453
31	美国电影院开始关门	361634	新	2020-03-16T02:55:38.093607
32	世贸组织暂停4月底前所有会议	348135		2020-03-16T02:55:38.093759
33	中国之外新冠肺炎病例达72469例	312603		2020-03-16T02:55:38.093883
34	云南彝良回应医护放弃抗疫补助	270598	新	2020-03-16T02:55:38.094005
35	怎样不提雪字描述雪很大	265487		2020-03-16T02:55:38.094157
36	中兴通讯	257983	新	2020-03-16T02:55:38.094278
37	宫蓓蓓和老公吵架	249848		2020-03-16T02:55:38.094429
38	意大利一天新增368例死亡病例	247934		2020-03-16T02:55:38.094551
39	宿舍里发生的震惊事件	224400		2020-03-16T02:55:38.094674
40	江苏兴化千垛油菜花开	211730		2020-03-16T02:55:38.094796
41	31省区市现有确诊病例降至万以下	211640	新	2020-03-16T02:55:38.094917
42	孟鹤堂好可爱	209628		2020-03-16T02:55:38.095068
43	援鄂医疗队员摘下口罩的样子	200419	新	2020-03-16T02:55:38.095189
44	韩国连续两天新增病例低于100例	199873	新	2020-03-16T02:55:38.095343
45	北京昨新增泰国输入病例被立案调查	199820		2020-03-16T02:55:38.095495
46	像极了上学时的我	199650	新	2020-03-16T02:55:38.095617
47	7岁男孩熊抱战疫归来的妈妈	192847		2020-03-16T02:55:38.095769
48	美联储降息后美股股指期货暴跌	191663	新	2020-03-16T02:55:38.095889
49	安家	188812		2020-03-16T02:55:38.096042
50	邦尼人设	172289		2020-03-16T02:55:38.096165
