排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2834542	热	2019-12-31T04:26:53.232920
2	操场埋尸案原校长高喊我错了	1644482	新	2019-12-31T04:26:53.233093
3	元旦施行的新规	1396841	新	2019-12-31T04:26:53.233245
4	2019年最后一天	1057121	沸	2019-12-31T04:26:53.233392
5	李现跨年首秀	792562	沸	2019-12-31T04:26:53.233538
6	你喜欢詹姆斯的原因	786699		2019-12-31T04:26:53.233681
7	NASA发现宇宙雪花群	776715		2019-12-31T04:26:53.233801
8	中俄两国元首互致新年贺电	591955	新	2019-12-31T04:26:53.233917
9	詹天佑曾孙体验京张高铁首发列车	442809		2019-12-31T04:26:53.234070
10	王源烟熏妆	410006		2019-12-31T04:26:53.234195
11	红色蓝莓园	345205		2019-12-31T04:26:53.234312
12	张翰马天宇牵手错位图	311155	热	2019-12-31T04:26:53.234426
13	Giao哥结婚	310145	热	2019-12-31T04:26:53.234568
14	中国游客溺亡涉事船只缺救生设备	310128		2019-12-31T04:26:53.234707
15	东京奥运场馆发现致癌物质	309529		2019-12-31T04:26:53.234819
16	山西晋城一在建隧道塌方	309033		2019-12-31T04:26:53.234932
17	张艺兴肖战互关	308472	新	2019-12-31T04:26:53.235043
18	东方卫视跨年节目单	308119	新	2019-12-31T04:26:53.235185
19	新年壁纸	307470		2019-12-31T04:26:53.235322
20	跟异性发生过最尴尬的事	307144		2019-12-31T04:26:53.235433
21	吴奇隆探班刘诗诗	306769		2019-12-31T04:26:53.235542
22	十八岁和三十岁最大的区别	306140		2019-12-31T04:26:53.235653
23	老爸做过什么让你崇拜的事	305779	新	2019-12-31T04:26:53.235764
24	跨年表情包	305673	新	2019-12-31T04:26:53.235903
25	最适合跨年发朋友圈的句子	297117		2019-12-31T04:26:53.236042
26	暧昧久了会怎样	276960		2019-12-31T04:26:53.236153
27	环保少女指责父母是伪君子	247175		2019-12-31T04:26:53.236261
28	起床时最可怕的事	221451		2019-12-31T04:26:53.236370
29	研究太极拳治糖尿病获880万经费	206111		2019-12-31T04:26:53.236480
30	85岁爷爷敬老院娶82岁奶奶	193842	新	2019-12-31T04:26:53.236591
31	男子坚持古法手工造草纸30年	185384	新	2019-12-31T04:26:53.236730
32	武汉ZARA	183579		2019-12-31T04:26:53.236869
33	被男友演唱会求婚当场晕倒	167435		2019-12-31T04:26:53.236980
34	2020 爱你爱你	161809		2019-12-31T04:26:53.237091
35	沈腾评论韩寒没人接机	159995		2019-12-31T04:26:53.237202
36	童子	148703		2019-12-31T04:26:53.237312
37	最讨厌的仪式感	145148		2019-12-31T04:26:53.237422
38	周杰伦深圳演唱会	141915		2019-12-31T04:26:53.237534
39	2019你记住了谁	132167		2019-12-31T04:26:53.237645
40	联想副总裁常程离职	127202	新	2019-12-31T04:26:53.237755
41	3人攀爬巨蟒峰打26枚岩钉	110285		2019-12-31T04:26:53.237891
42	深圳四号线	104710		2019-12-31T04:26:53.238003
43	京张高铁冰雪主题车厢	95090	新	2019-12-31T04:26:53.238131
44	55个瞬间回顾即将过去的2019	90084	新	2019-12-31T04:26:53.238228
45	比织毛衣还难的密码	90068		2019-12-31T04:26:53.238315
46	民航总医院就杨文医生被害事件发布通报	88815		2019-12-31T04:26:53.238382
47	400只羊走出阅兵步伐	87381		2019-12-31T04:26:53.238448
48	故宫推出互动解谜书	82707	新	2019-12-31T04:26:53.238512
49	易烊千玺胡先煦李兰迪期末合照	81024		2019-12-31T04:26:53.238592
50	陈伟霆 金丝眼镜	64741		2019-12-31T04:26:53.238657
