排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	2869717	热	2019-12-26T09:43:53.833124
2	金环日食奇观	1834003	沸	2019-12-26T09:43:53.833311
3	你被怼high过吗	1720324	荐	2019-12-26T09:43:53.833472
4	林心如为霍建华庆生	1575640		2019-12-26T09:43:53.833628
5	邓紫棋评论李荣浩	1403431	新	2019-12-26T09:43:53.833752
6	隐形眼镜坠饰	967526	新	2019-12-26T09:43:53.833906
7	王思聪承担熊猫互娱20亿损失	563415	沸	2019-12-26T09:43:53.834054
8	更美APP遭多位明星起诉	516337	新	2019-12-26T09:43:53.834230
9	中国男性婚姻满意度高于女性	512730	沸	2019-12-26T09:43:53.834379
10	日偏食	512003	沸	2019-12-26T09:43:53.834529
11	王一博经纪人接受调查	506217	沸	2019-12-26T09:43:53.834677
12	收入和就业最影响幸福感	504309		2019-12-26T09:43:53.834824
13	VG晋级	500978	新	2019-12-26T09:43:53.834943
14	戴帽子的富士山	494402		2019-12-26T09:43:53.835089
15	现实版冰雪奇缘美景	491669		2019-12-26T09:43:53.835207
16	陈慧琳穿了羽绒服的腰	489260	新	2019-12-26T09:43:53.835323
17	重庆坠楼者砸死女生系失独再生女	483442		2019-12-26T09:43:53.835469
18	一中国人在日本被执行死刑	481701		2019-12-26T09:43:53.835587
19	95后精致穷有错吗	478675	新	2019-12-26T09:43:53.835703
20	女生冬天颜值没有夏天高	436409		2019-12-26T09:43:53.835849
21	卫健委回应高以翔猝死事件	418581	新	2019-12-26T09:43:53.835967
22	女子教唆9岁儿子偷快递被刑拘	346165		2019-12-26T09:43:53.836112
23	日本啤酒泡面对韩出口减少99%	323114	新	2019-12-26T09:43:53.836230
24	对这样的求婚毫无抵抗力	311808		2019-12-26T09:43:53.836378
25	原告因戴帽子出庭被按撤诉处理	297853	新	2019-12-26T09:43:53.836493
26	高以翔女友陪两家父母过圣诞	293908	热	2019-12-26T09:43:53.836638
27	貂蝉FMVP皮肤	288499		2019-12-26T09:43:53.836785
28	第一次出国的我	238106		2019-12-26T09:43:53.836900
29	夹鼻眼镜	225322		2019-12-26T09:43:53.837017
30	女生在什么时候智商最高	210013		2019-12-26T09:43:53.837131
31	郑爽2020杂志首刊封面	204037		2019-12-26T09:43:53.837245
32	男明星瞎说大实话	192269		2019-12-26T09:43:53.837359
33	女孩遇险机智给家族群发定位获救	180025		2019-12-26T09:43:53.837474
34	体寒的人怎么过冬	170101	新	2019-12-26T09:43:53.837587
35	北京日偏食	151889		2019-12-26T09:43:53.837732
36	倪妮烈焰大片	151642		2019-12-26T09:43:53.837851
37	女生戴帽子的真实原因	150771		2019-12-26T09:43:53.837967
38	潜意识喜欢上一个人的表现	144647		2019-12-26T09:43:53.838104
39	尴尬才是生活的常态	138181	新	2019-12-26T09:43:53.838215
40	日本斥巨资收藏东奥会场馆地下人骨	130798		2019-12-26T09:43:53.838325
41	张云雷谈流量偶像标签	128777	新	2019-12-26T09:43:53.838413
42	吴磊胶片写真	124482		2019-12-26T09:43:53.838524
43	2019年明星白皮书	123967	新	2019-12-26T09:43:53.838612
44	王嘉尔笑场	112081		2019-12-26T09:43:53.838722
45	只有1位老师2名学生的小学	108974		2019-12-26T09:43:53.838809
46	三亚某餐厅被指不招待中国人	102965		2019-12-26T09:43:53.838898
47	中国女性心理健康好于男性	94946		2019-12-26T09:43:53.838986
48	巴黎圣母院一半概率无法挽救	78111		2019-12-26T09:43:53.839072
49	真功夫回应被诉侵权	62624		2019-12-26T09:43:53.839159
50	2019德玛西亚杯	57394		2019-12-26T09:43:53.839247
