排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5821423	沸	2020-01-25T03:16:10.490124
2	贾玲的B站老公都在台下坐着呢	4381165	热	2020-01-25T03:16:10.490220
3	广东发现1起工作同事聚集性疫情	3670577	新	2020-01-25T03:16:10.490302
4	首个新冠病毒检测试剂盒通过检验	3359157	沸	2020-01-25T03:16:10.490382
5	当彭昱畅听到一直单身一直爽	3050055	热	2020-01-25T03:16:10.490459
6	春节7天芒果TV全免费	2951075	荐	2020-01-25T03:16:10.490537
7	除夕夜的武汉	2555152	沸	2020-01-25T03:16:10.490612
8	我姥爷不要我了	2249024	沸	2020-01-25T03:16:10.490687
9	重庆累计确诊57例病例	2070388	新	2020-01-25T03:16:10.490766
10	土耳其发生6.8级地震	2018597		2020-01-25T03:16:10.490852
11	商务部紧急协调200多万只口罩	2016944	热	2020-01-25T03:16:10.490922
12	河南新增23例确诊病例	1708493	新	2020-01-25T03:16:10.491006
13	大年初一	1584671	新	2020-01-25T03:16:10.491090
14	湖北累计报告新型肺炎病例729例	1458322	热	2020-01-25T03:16:10.491174
15	梁武东医生因新冠肺炎去世	1335392	新	2020-01-25T03:16:10.491257
16	追星女孩 募捐	1247534		2020-01-25T03:16:10.491341
17	陈总 夫人已经不演您的电影了	1245653	热	2020-01-25T03:16:10.491407
18	医生挨个进隔离病房互相打气	1239016	新	2020-01-25T03:16:10.491490
19	浙江新增19例确诊病例	1229621	新	2020-01-25T03:16:10.491573
20	佟丽娅口红	991885		2020-01-25T03:16:10.491656
21	新型肺炎已治愈38例	940854	新	2020-01-25T03:16:10.491723
22	黄晓明说的青岛话	834079		2020-01-25T03:16:10.491807
23	火神山医院将于2月1日建成	820685	新	2020-01-25T03:16:10.491873
24	法国确诊2例新型肺炎病例	736770		2020-01-25T03:16:10.491956
25	春节最流行的拜年姿势	596855		2020-01-25T03:16:10.492022
26	广东新增25例新型肺炎确诊病例	483728	新	2020-01-25T03:16:10.492088
27	易烊千玺腰封	469366		2020-01-25T03:16:10.492179
28	肖战谢娜拥抱	458126		2020-01-25T03:16:10.492289
29	西藏昌都5.1级地震	436452		2020-01-25T03:16:10.492365
30	150名解放军医护人员包机飞武汉	433178		2020-01-25T03:16:10.492427
31	医生详述新冠肺炎治疗过程	426765		2020-01-25T03:16:10.492488
32	那三个TFBOYS都长这么大了吗	416994		2020-01-25T03:16:10.492547
33	央视主播春晚朗诵后嘱咐网友	398592		2020-01-25T03:16:10.492611
34	封城日记	391572		2020-01-25T03:16:10.492678
35	庚子顺意	355959		2020-01-25T03:16:10.492745
36	周冬雨 卧蚕	351301		2020-01-25T03:16:10.492812
37	谁有尼格买提联系方式	312349		2020-01-25T03:16:10.492878
38	马丽沈腾小品应景	301580		2020-01-25T03:16:10.492944
39	除夕夜空军3架运输机飞抵武汉	301407		2020-01-25T03:16:10.493009
40	武汉多家医院物资紧张	298167		2020-01-25T03:16:10.493075
41	江苏启动一级响应	290528		2020-01-25T03:16:10.493141
42	肖战说喜欢彪的	290313		2020-01-25T03:16:10.493209
43	辽宁新增8例确诊病例	285721		2020-01-25T03:16:10.493274
44	河南15辆婚庆车秒变宣传车	269877		2020-01-25T03:16:10.493341
45	口罩不要随便扔	267866		2020-01-25T03:16:10.493408
46	新冠肺炎进入第二波流行上升期	251689		2020-01-25T03:16:10.493474
47	武汉医院呼吁市民别送慰问品	243481		2020-01-25T03:16:10.493542
48	河北启动一级响应	221697		2020-01-25T03:16:10.493608
49	春晚旗袍	220644		2020-01-25T03:16:10.493674
50	春晚分会场舞美	195587		2020-01-25T03:16:10.493740
