排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	2720584	沸	2020-02-17T16:00:35.566273
2	因公感染新冠肺炎殉职者应评定为烈士	2333232	新	2020-02-17T16:00:35.566352
3	超三千名医护感染新冠病毒	1925345	沸	2020-02-17T16:00:35.566416
4	黄冈市长哽咽感谢湖南医疗队	1758654	热	2020-02-17T16:00:35.566481
5	贺繁星叶鹿鸣分手	1597655	新	2020-02-17T16:00:35.566542
6	被铁林气死	1527394		2020-02-17T16:00:35.566602
7	法证先锋4	1351366	沸	2020-02-17T16:00:35.566655
8	下一站是幸福	1347096	新	2020-02-17T16:00:35.566722
9	自制打蛋器	1346989		2020-02-17T16:00:35.566817
10	想见你 青少年认同	1340336		2020-02-17T16:00:35.566909
11	黄智博涉嫌口罩诈骗被批捕	1339143		2020-02-17T16:00:35.566998
12	武汉再建10座方舱医院	1335021	新	2020-02-17T16:00:35.567053
13	湖北寄往北京的邮件全部喷淋消毒	1331680	热	2020-02-17T16:00:35.567150
14	2月份申报纳税期限延长至2月28日	1327433	新	2020-02-17T16:00:35.567256
15	武汉病毒所陈全姣声明	1324251		2020-02-17T16:00:35.567335
16	四胞胎取名谐音战疫新生	1320869	热	2020-02-17T16:00:35.567385
17	胡兵50岁了	1316347		2020-02-17T16:00:35.567445
18	贺灿阳反对繁星和元宋在一起	1314040	新	2020-02-17T16:00:35.567491
19	印度当前蝗灾已基本结束	1212393		2020-02-17T16:00:35.567549
20	降息	914739	新	2020-02-17T16:00:35.567595
21	让女孩子都羡慕的身材	837142		2020-02-17T16:00:35.567652
22	愿童话世界再无rapper	802439		2020-02-17T16:00:35.567697
23	姜Gary儿子的音乐天赋	680797		2020-02-17T16:00:35.567747
24	彩票销量连续11个月同比下降	604628	新	2020-02-17T16:00:35.567799
25	美颜滤镜下的玄彬	571586		2020-02-17T16:00:35.567866
26	日本裸祭	562512		2020-02-17T16:00:35.567918
27	中国治蝗全军出鸡	510974		2020-02-17T16:00:35.567968
28	可解锁Face ID口罩	475423		2020-02-17T16:00:35.568019
29	男生的攀比心有多重	468610		2020-02-17T16:00:35.568069
30	埃塞俄比亚境内多地暴发霍乱疫情	435161		2020-02-17T16:00:35.568120
31	日本确诊患者人数突破500人	423232		2020-02-17T16:00:35.568181
32	庆余年港版预告	404397		2020-02-17T16:00:35.568238
33	推迟十三届全国人大三次会议的决定草案	396104		2020-02-17T16:00:35.568288
34	日本政府呼吁远程办公错峰出勤	393421		2020-02-17T16:00:35.568334
35	武汉向确诊医务人员发慰问金	392576	新	2020-02-17T16:00:35.568380
36	近视眼的日常	390602	新	2020-02-17T16:00:35.568440
37	小偷被抓假装咳嗽被刑拘	367033		2020-02-17T16:00:35.568503
38	浙江一干部不配合防疫工作被查	362511		2020-02-17T16:00:35.568555
39	日本专家称日本已处在疫情早期	357872		2020-02-17T16:00:35.568605
40	金海下线	335195		2020-02-17T16:00:35.568656
41	田丹表白徐天	330393	新	2020-02-17T16:00:35.568706
42	武汉市民浴缸养鱼	316960		2020-02-17T16:00:35.568769
43	贺繁星向元宋求婚	308128	新	2020-02-17T16:00:35.568819
44	香港3男子持刀劫走超市600卷卫生纸	302081		2020-02-17T16:00:35.568883
45	高校补助贫困生网课流量费	283370	新	2020-02-17T16:00:35.568933
46	第一次做蛋糕经历	267430		2020-02-17T16:00:35.568997
47	在大陆确诊台胞全部治愈出院	262435		2020-02-17T16:00:35.569053
48	自制焦糖奶茶	249893		2020-02-17T16:00:35.569104
49	造谣研究员实名举报账号来自境外	241148		2020-02-17T16:00:35.569154
50	让孩子背古诗有多难	234418	新	2020-02-17T16:00:35.569205
