排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	1351848	热	2020-01-03T00:20:12.798347
2	回力童鞋样品含可致儿童性早熟成分	500831		2020-01-03T00:20:12.798533
3	白鲟灭绝	455188	沸	2020-01-03T00:20:12.798657
4	傅首尔 妈妈是不是我不够好	415908	沸	2020-01-03T00:20:12.798808
5	杜江 努力是最不值得一提的事	310895	沸	2020-01-03T00:20:12.798960
6	2019年全国楼市调控达620次	294694	新	2020-01-03T00:20:12.799107
7	重庆高楼着火次日消防通道仍被占	265367		2020-01-03T00:20:12.799250
8	香港暴徒地下电台总部被捣破	251554		2020-01-03T00:20:12.799364
9	生二胎该不该经过老大同意	250419	沸	2020-01-03T00:20:12.799476
10	任嘉伦眼神	250162	沸	2020-01-03T00:20:12.799617
11	罗槟蓝红分手原因	247735		2020-01-03T00:20:12.799759
12	未安装ETC救护车被强行收费	245983		2020-01-03T00:20:12.799876
13	误吞AirPod医生建议自行排出	240227	热	2020-01-03T00:20:12.799990
14	詹青云 父母需要考试	238589		2020-01-03T00:20:12.800130
15	应采儿二胎孕肚	234695	热	2020-01-03T00:20:12.800241
16	你和另一半的合照有多甜	232904	新	2020-01-03T00:20:12.800382
17	群发祝福是否没有诚意	226075	新	2020-01-03T00:20:12.800524
18	朱瞻基大婚	222626		2020-01-03T00:20:12.800665
19	新年第一天中10亿彩票	161925		2020-01-03T00:20:12.800777
20	父母吵架拉扯失手致4岁孩子坠亡	158660		2020-01-03T00:20:12.800890
21	12306崩了	148313		2020-01-03T00:20:12.801003
22	布鲁克林承认恋情	145234	热	2020-01-03T00:20:12.801116
23	扁平脸逆袭绝招	127398		2020-01-03T00:20:12.801258
24	江西九江学院大四女生失联	123290		2020-01-03T00:20:12.801371
25	徐峥戴毛毛姐假发	112399		2020-01-03T00:20:12.801486
26	唐人街探案	101688		2020-01-03T00:20:12.801603
27	一人一句高级渣男语录	95547		2020-01-03T00:20:12.801714
28	长江十年禁渔	92483		2020-01-03T00:20:12.801825
29	连续25天不休少眠是啥感觉	92439		2020-01-03T00:20:12.801935
30	警方回应男子打晕护士	89266		2020-01-03T00:20:12.802048
31	长期不谈恋爱的人怎么样了	76492		2020-01-03T00:20:12.802188
32	精英律师剧情	76151		2020-01-03T00:20:12.802311
33	驻香港部队官兵的新年愿望	73753		2020-01-03T00:20:12.802397
34	小时候很火的广告语	73054		2020-01-03T00:20:12.802480
35	周震南 吐槽大会	72364		2020-01-03T00:20:12.802563
36	鹿晗粉丝 金希澈粉丝	62558		2020-01-03T00:20:12.802647
37	急救车出诊人员遭患者同伴捅伤	62471		2020-01-03T00:20:12.802730
38	张翰微博评论	61076		2020-01-03T00:20:12.802817
39	没有存在感是什么体验	60772	新	2020-01-03T00:20:12.802903
40	鼠年限定杯	60577	新	2020-01-03T00:20:12.803008
41	纸盒服饰	60079	新	2020-01-03T00:20:12.803111
42	剪刀眼镜	59978	新	2020-01-03T00:20:12.803216
43	日本5.6级地震	59537	新	2020-01-03T00:20:12.803318
44	8000只考拉丧生山火	59149	新	2020-01-03T00:20:12.803428
45	韩庚卢靖姗婚后首封	58929		2020-01-03T00:20:12.803534
46	室友让你最不能忍的行为	56983		2020-01-03T00:20:12.803618
47	江苏省考成绩	54900		2020-01-03T00:20:12.803702
48	爸妈的朋友圈是什么样	54663		2020-01-03T00:20:12.803785
49	奇葩说	51904		2020-01-03T00:20:12.803869
50	2019最高的成就	40730	新	2020-01-03T00:20:12.803954
