排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	2181324	沸	2020-01-30T00:35:31.972098
2	最新疫情地图	988588	沸	2020-01-30T00:35:31.972262
3	疫情拐点将出现	843717	沸	2020-01-30T00:35:31.972385
4	李兰娟回应返程人员是否要隔离	634782		2020-01-30T00:35:31.972501
5	湖北省长回应网友批评	613448	沸	2020-01-30T00:35:31.972594
6	全国确诊新型肺炎病例	575964	沸	2020-01-30T00:35:31.972709
7	央视偶尔也要皮一下	466382	沸	2020-01-30T00:35:31.972820
8	金银潭医院院长夫人痊愈	272148		2020-01-30T00:35:31.972929
9	李九松去世	256231	热	2020-01-30T00:35:31.973019
10	治愈患者还会二次感染吗	245257	沸	2020-01-30T00:35:31.973132
11	湖北省长向医护人员鞠躬	233513		2020-01-30T00:35:31.973245
12	西藏启动一级响应	205755		2020-01-30T00:35:31.973344
13	武汉病毒所筛出较好抑制病毒药物	174282		2020-01-30T00:35:31.973444
14	夫妻确诊前自驾游途经五省市	170710	热	2020-01-30T00:35:31.973546
15	金银潭医院院长回应患渐冻症	170039	新	2020-01-30T00:35:31.973669
16	顺丰	169881	热	2020-01-30T00:35:31.973792
17	广东5名感染境外人士将受同等待遇	169484		2020-01-30T00:35:31.973914
18	中国女足在澳洲被隔离14天	169320		2020-01-30T00:35:31.974012
19	货车司机给收费员送防护手套	168865		2020-01-30T00:35:31.974110
20	一周前 一周后	168594		2020-01-30T00:35:31.974207
21	芬兰确诊首例病例	168302	新	2020-01-30T00:35:31.974305
22	疫情结束见面谁也别笑谁胖	168055		2020-01-30T00:35:31.974428
23	中国医生	167746		2020-01-30T00:35:31.974524
24	北京冬奥会首场测试赛取消	167455		2020-01-30T00:35:31.974621
25	下一站是幸福	167321		2020-01-30T00:35:31.974713
26	温州高速	166154		2020-01-30T00:35:31.974801
27	在家收外卖快递会被传染吗	159286		2020-01-30T00:35:31.974892
28	钟南山参与危重患者远程会诊	125843		2020-01-30T00:35:31.974981
29	曾光	124041		2020-01-30T00:35:31.975068
30	韩确诊男子6天内走遍首尔京畿地区	122925		2020-01-30T00:35:31.975155
31	春节我为什么五天没洗头	117096		2020-01-30T00:35:31.975242
32	丢掉衣服腾出行李箱装5800个口罩	106193		2020-01-30T00:35:31.975330
33	顺丰回应快递员拦截包裹卖口罩	105008	新	2020-01-30T00:35:31.975419
34	四川首例死亡病例	96131		2020-01-30T00:35:31.975530
35	宋威龙谭松韵新戏路透	89870		2020-01-30T00:35:31.975618
36	湖南5人聚餐后被确诊为新冠肺炎	79150		2020-01-30T00:35:31.975707
37	湖北企业复工不早于2月13日	78685		2020-01-30T00:35:31.975794
38	互联网公司复工时间表	78366		2020-01-30T00:35:31.975882
39	试试你的裤子	74405		2020-01-30T00:35:31.975972
40	等国家说可以出门的时候	69004		2020-01-30T00:35:31.976071
41	华山医院	62320		2020-01-30T00:35:31.976167
42	雷神山医院全部通电	58830	新	2020-01-30T00:35:31.976275
43	大年初六	56348	新	2020-01-30T00:35:31.976396
44	允许疫情高发区人员适当延期返程	55952		2020-01-30T00:35:31.976518
45	全国人民花式抗疫大赏	55461		2020-01-30T00:35:31.976615
46	澳大利亚成功培育新型冠状病毒样本	52814		2020-01-30T00:35:31.976716
47	医护人员的睡姿	52772		2020-01-30T00:35:31.976814
48	2020澳网	50542		2020-01-30T00:35:31.976908
49	新春家庭秀才艺大比拼	49172		2020-01-30T00:35:31.977003
50	宅在家能无聊到什么程度	48697		2020-01-30T00:35:31.977099
