排名	关键词	热度	特征	时间
1	高以翔女友发文	3972529	新	2019-12-27T01:44:43.304276
2	微信微博聊天记录可作为证据	2266516	新	2019-12-27T01:44:43.304354
3	为热爱向前	2222780	荐	2019-12-27T01:44:43.304419
4	郭麒麟 所以你就物化我	2133981	新	2019-12-27T01:44:43.304482
5	冉高鸣厉害	964820	新	2019-12-27T01:44:43.304545
6	联通5G赋能智慧冬奥	911701	荐	2019-12-27T01:44:43.304605
7	真功夫不与李小龙女儿庭外和解	903763	热	2019-12-27T01:44:43.304664
8	2019中国的世界冠军	897298	新	2019-12-27T01:44:43.304723
9	杨天真朋友圈	776645	热	2019-12-27T01:44:43.304793
10	吴谦正告美方不要贼喊捉贼	741235		2019-12-27T01:44:43.304854
11	如果iPhone12长这样	652041	沸	2019-12-27T01:44:43.304905
12	张艺兴蜜桃妆	642079	新	2019-12-27T01:44:43.304965
13	朱广权的四季歌	638216	新	2019-12-27T01:44:43.305024
14	安倍喊商界大佬给员工加薪	614810	新	2019-12-27T01:44:43.305084
15	热水袋双肩包	592142		2019-12-27T01:44:43.305143
16	熊猫互娱投资人否认已获王思聪赔偿	562144		2019-12-27T01:44:43.305192
17	李兰迪哭戏	559847	热	2019-12-27T01:44:43.305241
18	韩国空气炸锅加热后被检出致癌物	551946	新	2019-12-27T01:44:43.305300
19	朋友圈个性签名大赛	490054	新	2019-12-27T01:44:43.305359
20	恒丰银行原董事长被判死缓	478660	新	2019-12-27T01:44:43.305417
21	事业上升期该不该为男友离职	419529	新	2019-12-27T01:44:43.305476
22	林更新好帅	411277		2019-12-27T01:44:43.305536
23	爱的迫降	382110		2019-12-27T01:44:43.305584
24	高三学霸同时被5所世界名校录取	331188	新	2019-12-27T01:44:43.305631
25	广西普通话能有多好笑	326980	新	2019-12-27T01:44:43.305690
26	2019年中国游戏女玩家达3亿	223052	新	2019-12-27T01:44:43.305749
27	刘涛帮工作人员要肖战签名	221382	热	2019-12-27T01:44:43.305808
28	全年12天带薪失眠假	216847		2019-12-27T01:44:43.305868
29	嗯哼换牙	210766		2019-12-27T01:44:43.305916
30	收入和就业最影响幸福感	204125		2019-12-27T01:44:43.305963
31	奇葩说	198840		2019-12-27T01:44:43.306010
32	三观不合的婚姻怎么办	185501		2019-12-27T01:44:43.306062
33	邓紫棋新专辑摩天动物园	167502	新	2019-12-27T01:44:43.306117
34	甘肃通报兰州兽研所布病事件	154279		2019-12-27T01:44:43.306176
35	赖冠霖斥私生	148466		2019-12-27T01:44:43.306224
36	West加入LGD	148268	新	2019-12-27T01:44:43.306273
37	陈慧琳穿了羽绒服的腰	147229		2019-12-27T01:44:43.306332
38	高三和大一的区别	137994		2019-12-27T01:44:43.306380
39	姜子牙角色海报	136896		2019-12-27T01:44:43.306427
40	罗槟栗娜	127372		2019-12-27T01:44:43.306474
41	异地恋最糟糕的事	121481		2019-12-27T01:44:43.306521
42	冬天容易长胖的根本原因	121203		2019-12-27T01:44:43.306569
43	兵哥哥单手换弹夹	120759		2019-12-27T01:44:43.306617
44	鹤唳华亭	112892		2019-12-27T01:44:43.306664
45	梦回	110231		2019-12-27T01:44:43.306710
46	陈绮贞热吻男子妻子发声	105335		2019-12-27T01:44:43.306757
47	一龙接受药水哥挑战	101602		2019-12-27T01:44:43.306804
48	微信公众号后台崩了	96272		2019-12-27T01:44:43.306851
49	杨天真近照	94873		2019-12-27T01:44:43.306899
50	想见你	94014		2019-12-27T01:44:43.306947
