排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	1987688	热	2020-02-19T12:37:29.287358
2	多所高校为湖北籍学生发补助金	1257625	新	2020-02-19T12:37:29.287435
3	吊销华尔街日报3名驻京记者记者证	1255588		2020-02-19T12:37:29.287498
4	薯片鸡翅	1249494	沸	2020-02-19T12:37:29.287548
5	薯片袋拍照	1244798	新	2020-02-19T12:37:29.287608
6	武汉除抗疫和特殊用途车辆一律禁行	1240724	新	2020-02-19T12:37:29.287665
7	钻石公主号下船中国同胞乘包机返港	1235037		2020-02-19T12:37:29.287725
8	妈妈炸的油条	1229390	沸	2020-02-19T12:37:29.287772
9	韩国前总统李明博二审获刑17年	1224573		2020-02-19T12:37:29.287832
10	强制休息令	1223566	沸	2020-02-19T12:37:29.287886
11	俄罗斯全面禁止中国公民入境	1216575		2020-02-19T12:37:29.287952
12	朋友请听好	1212418		2020-02-19T12:37:29.288004
13	教育电视台空中课堂完成上星传输	1208016	新	2020-02-19T12:37:29.288055
14	全国8地新增病例降为零	1201926		2020-02-19T12:37:29.288119
15	杨幂体重	1199080	热	2020-02-19T12:37:29.288170
16	94岁母亲举报65岁女儿聚众打麻将	1193844	新	2020-02-19T12:37:29.288245
17	自热火锅	1188172	新	2020-02-19T12:37:29.288304
18	中国队因疫情退出戴维斯杯	1185387		2020-02-19T12:37:29.288362
19	猫丑不怕巷子深	993406		2020-02-19T12:37:29.288408
20	武汉病毒所致信全所职工和研究生	976103	新	2020-02-19T12:37:29.288454
21	武汉第八医院院长王萍感染新冠肺炎	965323	新	2020-02-19T12:37:29.288513
22	江苏开学时间	954460		2020-02-19T12:37:29.288569
23	酸奶松饼	772526	新	2020-02-19T12:37:29.288615
24	郑爽唱追光者	684901		2020-02-19T12:37:29.288671
25	美颜滤镜下的比伯	578963	新	2020-02-19T12:37:29.288717
26	第一次看到堵车会开心	558094		2020-02-19T12:37:29.288773
27	鞍山巨响	545862	新	2020-02-19T12:37:29.288818
28	王者荣耀世冠总决赛落地北京	535452	新	2020-02-19T12:37:29.288875
29	东出昌大道歉	473022		2020-02-19T12:37:29.288932
30	澳大利亚新州一天遭遇80万道闪电	459770		2020-02-19T12:37:29.288977
31	有文艺复兴感的照片	417817	新	2020-02-19T12:37:29.289023
32	花木兰美国分级	391229		2020-02-19T12:37:29.289080
33	保持医务人员合理休息	390214		2020-02-19T12:37:29.289125
34	武汉再发现居家确诊病人将问责	390196		2020-02-19T12:37:29.289181
35	易烊千玺体重	390178		2020-02-19T12:37:29.289226
36	火烈鸟高跟鞋	370529		2020-02-19T12:37:29.289270
37	日本公布钻石公主号感染者国籍	309151		2020-02-19T12:37:29.289314
38	宅家最爱吃的零食排行	268939		2020-02-19T12:37:29.289357
39	在家这些天我的房间	246568		2020-02-19T12:37:29.289413
40	无法理解的统一现象	242866		2020-02-19T12:37:29.289458
41	北大方正被银行申请破产重整	232551		2020-02-19T12:37:29.289505
42	全国查扣假劣口罩2500余万只	223694	新	2020-02-19T12:37:29.289555
43	援鄂一线医务回应被剃光头	221077	新	2020-02-19T12:37:29.289619
44	花样年华4K修复版	220964	新	2020-02-19T12:37:29.289682
45	日本神户大学教授录制告发视频	220905	新	2020-02-19T12:37:29.289745
46	复工复产和稳岗就业工作情况	220880		2020-02-19T12:37:29.289804
47	口罩产能利用率超100%	202231		2020-02-19T12:37:29.289850
48	钻石公主号47名中国同胞确诊	200279		2020-02-19T12:37:29.289896
49	霍尊打哈欠下巴脱臼	198583		2020-02-19T12:37:29.289943
50	寄生虫方回应被告抄袭	171561		2020-02-19T12:37:29.289988
