排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3807823	热	2020-03-23T15:55:32.999994
2	毕业生举报导师剽窃其论文发表	2325026	新	2020-03-23T15:55:33.000067
3	全球两天取消4万个航班	2168174	新	2020-03-23T15:55:33.000128
4	易烊千玺ins	2092991		2020-03-23T15:55:33.000215
5	湖南16岁少女被囚禁地洞案宣判	1433549	热	2020-03-23T15:55:33.000266
6	美国确诊新冠肺炎超3.5万例	1328121		2020-03-23T15:55:33.000345
7	武大明年将举办医护人员赏樱专场	1282912	新	2020-03-23T15:55:33.000405
8	釜山行2剧照	1265806		2020-03-23T15:55:33.000477
9	耿爽说美国贼喊捉贼把戏太拙劣	1170960	热	2020-03-23T15:55:33.000535
10	湖北荆州火车站即将恢复使用	1160113	新	2020-03-23T15:55:33.000607
11	美股	1160113	新	2020-03-23T15:55:33.000682
12	留学生辗转回国入境那一刻哭了	1159717		2020-03-23T15:55:33.000753
13	江苏对所有入境人员集中医学观察14天	1159450	新	2020-03-23T15:55:33.000811
14	苹果总市值跌破1万亿美元	1158962	新	2020-03-23T15:55:33.000881
15	英国诊所向富人出售试剂盒	1158773		2020-03-23T15:55:33.000951
16	狼殿下	1158328	新	2020-03-23T15:55:33.001008
17	你认识的富二代都啥样	1158108		2020-03-23T15:55:33.001078
18	PDD	1158015		2020-03-23T15:55:33.001134
19	韩国公司500人坐私家车里开会	1139654	新	2020-03-23T15:55:33.001191
20	李佳琦直播	1015552		2020-03-23T15:55:33.001261
21	特朗普	904489		2020-03-23T15:55:33.001317
22	法证先锋4	852637	新	2020-03-23T15:55:33.001373
23	人类幼崽迷惑行为	664913		2020-03-23T15:55:33.001443
24	刘真的最后一条微博	544969		2020-03-23T15:55:33.001501
25	上海首例哄抬口罩价格案宣判	519934		2020-03-23T15:55:33.001557
26	春天最适合穿的风衣	492183		2020-03-23T15:55:33.001614
27	三大运营商宣布整改	470927		2020-03-23T15:55:33.001677
28	襄阳发现1例输入无症状感染者	445376		2020-03-23T15:55:33.001732
29	有虎牙是怎样的体验	441403	新	2020-03-23T15:55:33.001788
30	医护对着手机照片隔空喊话最想念的人	437022	新	2020-03-23T15:55:33.001857
31	女生买东西时的逻辑	426432		2020-03-23T15:55:33.001937
32	iG输了	405103		2020-03-23T15:55:33.002002
33	白岩松连线中国赴国外抗疫专家	386629	新	2020-03-23T15:55:33.002065
34	塞尔维亚总统3年前赞中国是好朋友	384145		2020-03-23T15:55:33.002144
35	武汉大学生愈后献血浆救人	382650		2020-03-23T15:55:33.002208
36	美联储	362667		2020-03-23T15:55:33.002271
37	边伯贤为N号房事件发声	326892		2020-03-23T15:55:33.002334
38	中国愿向有需要国家地区提供中医药援助	315040		2020-03-23T15:55:33.002397
39	外国人在家办公的画风	303766		2020-03-23T15:55:33.002460
40	牙齿塞东西舌头和手的反应	280592		2020-03-23T15:55:33.002522
41	叙利亚确诊首例新冠肺炎病例	266479	新	2020-03-23T15:55:33.002585
42	集中隔离普遍服中药阻止了疫情蔓延	261582		2020-03-23T15:55:33.002663
43	我的学习现状	261353	新	2020-03-23T15:55:33.002726
44	奥运火炬传递方式改变	260896	新	2020-03-23T15:55:33.002803
45	金恩圣工作室声明	259768	新	2020-03-23T15:55:33.002881
46	可乐的隐藏喝法	259064	新	2020-03-23T15:55:33.002959
47	留学生外出逛街未戴口罩抵京后确诊	258892		2020-03-23T15:55:33.003037
48	宿舍里最难理解的方言	258202		2020-03-23T15:55:33.003100
49	开学时间	243078		2020-03-23T15:55:33.003163
50	泰安	222916		2020-03-23T15:55:33.003225
