排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	2638462	热	2020-03-09T02:54:43.712447
2	父子相认后申军良首度发声	1775932		2020-03-09T02:54:43.712523
3	谢娜敢晒的秘密	1687307	荐	2020-03-09T02:54:43.712574
4	上海23万家政人员返岗	1602157	新	2020-03-09T02:54:43.712634
5	姜gary儿子的记忆力	1601726		2020-03-09T02:54:43.712699
6	王一博给妈妈做柚子鸡	1531082		2020-03-09T02:54:43.712752
7	股市暴跌	1215829	新	2020-03-09T02:54:43.712807
8	詹姆斯跪地救球	903856		2020-03-09T02:54:43.712870
9	葡萄牙总统因新冠疫情将主动接受隔离	626527	新	2020-03-09T02:54:43.712922
10	意大利新增1492例新冠肺炎	614103		2020-03-09T02:54:43.712986
11	现有确诊病例数降至2万以下	605228	新	2020-03-09T02:54:43.713037
12	邓超以为孙俪用灵芝给他煲汤	604922	新	2020-03-09T02:54:43.713099
13	朝鲜发射不明飞行体	481858	新	2020-03-09T02:54:43.713161
14	上海一厂区内高炉发生火灾	472304		2020-03-09T02:54:43.713223
15	美国累计确诊升至572例	461121		2020-03-09T02:54:43.713274
16	意大利陆军参谋长确诊感染新冠肺炎	452865		2020-03-09T02:54:43.713324
17	高校通知学生6月返校直接毕业	452792	新	2020-03-09T02:54:43.713379
18	韩美娟曝被威胁	452318	热	2020-03-09T02:54:43.713444
19	开学	451524	新	2020-03-09T02:54:43.713505
20	德国拦截瑞士进口防护口罩	450861		2020-03-09T02:54:43.713567
21	刘亦菲生图	450495	新	2020-03-09T02:54:43.713618
22	异度侵入	449757	新	2020-03-09T02:54:43.713679
23	上海地铁	449596	新	2020-03-09T02:54:43.713739
24	赵又廷高圆圆女儿	449219		2020-03-09T02:54:43.713800
25	动物园经营困难开展认养活动	448337		2020-03-09T02:54:43.713850
26	张乘乘徐姑姑婚礼	448057		2020-03-09T02:54:43.713900
27	韩国6名患者确诊前献过血	447540		2020-03-09T02:54:43.713950
28	05后公布恋情的方式	446718		2020-03-09T02:54:43.714000
29	不勤洗床单被套有多可怕	446642		2020-03-09T02:54:43.714050
30	纽约州长怒怼联邦政府	433617		2020-03-09T02:54:43.714100
31	泰国演员TAE是欧阳娜娜干爹	431171		2020-03-09T02:54:43.714149
32	江达琳卫哲接吻	427274		2020-03-09T02:54:43.714200
33	意大利确诊病例死亡率升至全球最高	405214	新	2020-03-09T02:54:43.714251
34	原油暴跌	401537		2020-03-09T02:54:43.714311
35	意大利又一大区主席感染新冠病毒	397388		2020-03-09T02:54:43.714361
36	处处旧	394319		2020-03-09T02:54:43.714410
37	埃及新冠病毒感染者增至55人	348407		2020-03-09T02:54:43.714459
38	纽约iPhone11库存即将售罄	332708		2020-03-09T02:54:43.714509
39	小朋友的硬核成语解释	321357	新	2020-03-09T02:54:43.714558
40	3·15晚会将延迟播出	312122	新	2020-03-09T02:54:43.714620
41	天猫超市否认大数据杀熟	280898		2020-03-09T02:54:43.714681
42	乳茶	273248		2020-03-09T02:54:43.714738
43	北京昨日无新增确诊病例	269228	新	2020-03-09T02:54:43.714787
44	国际油价大跌	265498	新	2020-03-09T02:54:43.714847
45	美国医疗剧主演谈新冠疫情影响	257443	新	2020-03-09T02:54:43.714907
46	护士收到张信哲为她录的视频	252093	新	2020-03-09T02:54:43.714969
47	全网最暴躁的小猫	250140		2020-03-09T02:54:43.715030
48	女战士出征前后对比图	238983		2020-03-09T02:54:43.715079
49	你最介意的玩笑话	232421		2020-03-09T02:54:43.715131
50	最难以接受的地方小吃	209351		2020-03-09T02:54:43.715181
