排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	211267	沸	2020-01-09T22:35:41.255937
2	美国准备无条件与伊朗谈判	136582	沸	2020-01-09T22:35:41.256039
3	新年没纹题	130928	荐	2020-01-09T22:35:41.256132
4	池子 这就是笑果脱口秀	73759		2020-01-09T22:35:41.256242
5	欧阳娜娜 公主切	69551	热	2020-01-09T22:35:41.256324
6	中国国奥 韩国国奥	59110		2020-01-09T22:35:41.256417
7	小袋鼠被火光包围拼命逃窜	46322		2020-01-09T22:35:41.256491
8	朴秀荣患躯体化障碍症	39646		2020-01-09T22:35:41.256566
9	澳大利亚山火有多严重	32851	沸	2020-01-09T22:35:41.256640
10	蔡徐坤Lisa捣蒜舞	31747	沸	2020-01-09T22:35:41.256731
11	张玉宁受伤	30306		2020-01-09T22:35:41.256821
12	Ella的高跟鞋	29345	热	2020-01-09T22:35:41.256893
13	史上最严征信系统即将上线	26612		2020-01-09T22:35:41.256983
14	骆惠宁拜会林郑月娥	26585		2020-01-09T22:35:41.257055
15	先安检后看病你支持吗	26054		2020-01-09T22:35:41.257128
16	杨帆上线	25822		2020-01-09T22:35:41.257200
17	宋茜橘色高腰阔腿裤	25632		2020-01-09T22:35:41.257272
18	很体面但工资低的工作	25267		2020-01-09T22:35:41.257343
19	奇葩说	25000		2020-01-09T22:35:41.257413
20	央视还原女子反杀醉汉案经过	24667		2020-01-09T22:35:41.257484
21	你见过最绝的古风穿搭	24455		2020-01-09T22:35:41.257556
22	嫌疑人生日收民警蛋糕坦白案情	23998		2020-01-09T22:35:41.257628
23	为什么年味越来越淡了	23871		2020-01-09T22:35:41.257699
24	刘诗诗草莓果酱唇色	23091		2020-01-09T22:35:41.257769
25	英雄联盟2020赛季宣传片	21336		2020-01-09T22:35:41.257840
26	守口如瓶岳云鹏	21331		2020-01-09T22:35:41.257912
27	动漫里很帅的女生	20271		2020-01-09T22:35:41.257983
28	卡戴珊的步入式冰箱	20081		2020-01-09T22:35:41.258053
29	皓衣行海报	18528		2020-01-09T22:35:41.258124
30	春运老司机的五本驾照	17540		2020-01-09T22:35:41.258196
31	莱昂纳多救起落水男子	17466		2020-01-09T22:35:41.258266
32	三九第一天	16448		2020-01-09T22:35:41.258333
33	Lisa身材	15049		2020-01-09T22:35:41.258399
34	美单方面退出伊核协议无视国际法	14786		2020-01-09T22:35:41.258464
35	该不该夸妈妈是超人	14583		2020-01-09T22:35:41.258529
36	金秀贤确认出演爱的迫降	14565		2020-01-09T22:35:41.258593
37	截断式眼妆有多美	14547		2020-01-09T22:35:41.258661
38	爸爸逃不过被女儿化妆	14363		2020-01-09T22:35:41.258733
39	作业字写太大被老师批注恶心	14274		2020-01-09T22:35:41.258804
40	视监前任被发现后	14249		2020-01-09T22:35:41.258876
41	任嘉伦谭松韵互叫本名	13883		2020-01-09T22:35:41.258947
42	柏林电影节评委会主席	13527		2020-01-09T22:35:41.259018
43	一直坚持却又想放弃的事	13218		2020-01-09T22:35:41.259088
44	因为长得像陈萍萍被删好友	12691		2020-01-09T22:35:41.259158
45	春晚语言类节目终审	12520		2020-01-09T22:35:41.259230
46	曾经拒绝现在却接受的食物	12364		2020-01-09T22:35:41.259300
47	2019最火表情	12146		2020-01-09T22:35:41.259373
48	男孩为司机送上凉透的早餐真相暖心	11996		2020-01-09T22:35:41.259444
49	韵达开除登门打人快递员	9932		2020-01-09T22:35:41.259515
50	哈里梅根宣布退出王室	8650		2020-01-09T22:35:41.259586
