排名	关键词	热度	特征	时间
1	张超道歉	5366090	热	2020-04-09T15:12:28.157959
2	爱奇艺优酷等11家音视频平台被约谈	4267671	热	2020-04-09T15:12:28.158133
3	何炅一天给6个人送祝福	3736967	新	2020-04-09T15:12:28.158291
4	青春有你排名	2663016	新	2020-04-09T15:12:28.158452
5	芒果没必要加一个核在里面	1840261		2020-04-09T15:12:28.158616
6	英国穿垃圾袋的3名护士均确诊	1102809	新	2020-04-09T15:12:28.158741
7	人口300万以下城市全面取消落户限制	878050	新	2020-04-09T15:12:28.158895
8	张文宏说解封后武汉或成最安全城市	861579		2020-04-09T15:12:28.159050
9	绥芬河市人民医院停诊	767881	新	2020-04-09T15:12:28.159174
10	世卫总干事回应来自台湾的人身攻击	764417		2020-04-09T15:12:28.159326
11	广东开学时间	761868		2020-04-09T15:12:28.159449
12	新冠疫苗二期试验招募志愿者	754531	新	2020-04-09T15:12:28.159573
13	周震南喊R1SE看创3城堡	748463		2020-04-09T15:12:28.159726
14	英国抵京瞒病不报夫妻均确诊	746312		2020-04-09T15:12:28.159847
15	外交部说从未要求谁抄中国作业	740577		2020-04-09T15:12:28.159969
16	炎亚纶发文	736902		2020-04-09T15:12:28.160094
17	伊朗误饮酒精抗疫600余人死亡	729129	新	2020-04-09T15:12:28.160235
18	南宁地铁出现涉未成年人不良广告	726707		2020-04-09T15:12:28.160391
19	中方强烈谴责针对谭德塞的人身攻击	653092	新	2020-04-09T15:12:28.160512
20	莫寒	628216		2020-04-09T15:12:28.160670
21	仲菲菲微博评论	614793		2020-04-09T15:12:28.160793
22	山东多地下大雪	581185	新	2020-04-09T15:12:28.160914
23	中牌烟灰	549143	新	2020-04-09T15:12:28.161070
24	杭州湾跨海大桥上生了两只羊	521080		2020-04-09T15:12:28.161220
25	迪士尼的工作人员太可爱了	502813		2020-04-09T15:12:28.161343
26	王传君齐溪	482967		2020-04-09T15:12:28.161465
27	口罩工人的手速能有多快	434987		2020-04-09T15:12:28.161586
28	温网将得到1.41亿美元赔偿金	408002	新	2020-04-09T15:12:28.161707
29	纽约州单日死亡779人	393181		2020-04-09T15:12:28.161860
30	做胃镜有多痛	378956		2020-04-09T15:12:28.161978
31	大学生拍摄虐猫视频贩卖	369139		2020-04-09T15:12:28.162100
32	茶颜观色告茶颜悦色一审宣判	344064		2020-04-09T15:12:28.162222
33	女生小时候的胆子有多大	338899		2020-04-09T15:12:28.162346
34	塞尔维亚总统儿子感染新冠病毒	327752		2020-04-09T15:12:28.162469
35	影视剧里最难当的皇帝	318063	新	2020-04-09T15:12:28.162591
36	奶茶超过30元你还会再喝吗	317258		2020-04-09T15:12:28.162745
37	原来模特这样拍照	301414		2020-04-09T15:12:28.162865
38	清平乐	288862		2020-04-09T15:12:28.162985
39	武汉天河机场复航首日11714人次出行	259881	新	2020-04-09T15:12:28.163107
40	俄罗斯芭蕾舞演员跳居家隔离舞	258700	新	2020-04-09T15:12:28.163258
41	安崎模仿虞书欣	251027	新	2020-04-09T15:12:28.163411
42	法国农场4万株郁金香烂在地里	238869		2020-04-09T15:12:28.163563
43	原油	234423	新	2020-04-09T15:12:28.163682
44	辅导员做表情包敦促学生扫健康码	232877	新	2020-04-09T15:12:28.163834
45	食堂餐桌隔板印满知识点	227519	新	2020-04-09T15:12:28.163986
46	创3学员宿舍	223670		2020-04-09T15:12:28.164138
47	山东杰瑞集团高管被立案调查	197152		2020-04-09T15:12:28.164279
48	河北开学时间	196032		2020-04-09T15:12:28.164373
49	今年的成年人泪点都好低	186009		2020-04-09T15:12:28.164445
50	当代寝室群名乱入大赏	175226		2020-04-09T15:12:28.164516
