排名	关键词	热度	特征	时间
1	钟南山露出笑容	297938		2020-03-13T20:52:17.191136
2	巴西总统称其新冠病毒检测阴性	237085		2020-03-13T20:52:17.191201
3	张乘乘孩子不是徐姑姑的	168621	热	2020-03-13T20:52:17.191252
4	特朗普	161844	热	2020-03-13T20:52:17.191312
5	小朋友戴口罩都是张着嘴的	148078		2020-03-13T20:52:17.191370
6	剑网3有爱玩家	146892	荐	2020-03-13T20:52:17.191416
7	白色情人节	140167		2020-03-13T20:52:17.191472
8	王牌对王牌	134190		2020-03-13T20:52:17.191518
9	詹青云	110193		2020-03-13T20:52:17.191563
10	西班牙宣布进入紧急状态	99872		2020-03-13T20:52:17.191608
11	周扬青回怼网友	98434	热	2020-03-13T20:52:17.191654
12	南京将发放超3亿消费券	89703		2020-03-13T20:52:17.191710
13	季明亮 朱闪闪	75987		2020-03-13T20:52:17.191755
14	国羽男单21年来首次无缘全英四强	75345		2020-03-13T20:52:17.191801
15	意大利网友刷屏感谢中国使馆	74959		2020-03-13T20:52:17.191846
16	刚学化妆时做过的傻事	74654		2020-03-13T20:52:17.191891
17	黄雅莉的家	74311		2020-03-13T20:52:17.191936
18	梨泰院Class	72786		2020-03-13T20:52:17.191981
19	李佳琦	72341		2020-03-13T20:52:17.192025
20	薇娅直播	70744		2020-03-13T20:52:17.192069
21	法兰克福飞上海航班发现4名发热旅客	70144		2020-03-13T20:52:17.192113
22	张伟丽对手将做整形手术	63941		2020-03-13T20:52:17.192158
23	那些被眼镜封印住的颜值	63321		2020-03-13T20:52:17.192212
24	英国累计确诊升至798人	62779		2020-03-13T20:52:17.192258
25	1.7万吨中央储备猪肉投放	62685		2020-03-13T20:52:17.192303
26	我目前的现状	58861		2020-03-13T20:52:17.192358
27	翟云霄气人	57833		2020-03-13T20:52:17.192404
28	湖北除武汉其他市县疫情均为中低风险	51881		2020-03-13T20:52:17.192457
29	伊朗贷款50亿美元抗疫	50774		2020-03-13T20:52:17.192504
30	中国可能是世界投资避险的最佳区域	50286		2020-03-13T20:52:17.192550
31	韩国意大利伊朗累计确诊总和超3万人	50162		2020-03-13T20:52:17.192596
32	歌手	49850		2020-03-13T20:52:17.192642
33	黄霄云淘汰	49155		2020-03-13T20:52:17.192687
34	周深 俄语花腔美声	47570		2020-03-13T20:52:17.192737
35	澳大利亚确诊官员曾与伊万卡会面	46810		2020-03-13T20:52:17.192790
36	当今大一学生太难了	46437		2020-03-13T20:52:17.192843
37	买只狗咬自己	41936		2020-03-13T20:52:17.192896
38	不建议睡前翻朋友圈的原因	40655		2020-03-13T20:52:17.192947
39	全球死亡病例已超5000例	40139		2020-03-13T20:52:17.192998
40	浙江发布首个儿童口罩团体标准	37495		2020-03-13T20:52:17.193049
41	女生睡前是一部剧	36447		2020-03-13T20:52:17.193100
42	日本回应特朗普推迟奥运会建议	35410		2020-03-13T20:52:17.193150
43	呼和浩特两姐妹隐瞒出境史被立案	34373		2020-03-13T20:52:17.193201
44	方舱读书哥回家了	32494		2020-03-13T20:52:17.193252
45	朴灿烈更博	31814		2020-03-13T20:52:17.193303
46	宋仲基推倒与宋慧乔原婚房盖新楼	31389		2020-03-13T20:52:17.193354
47	瑞典将不再统计新冠肺炎确诊人数	28156		2020-03-13T20:52:17.193405
48	C罗新冠病毒检测为阴性	26281		2020-03-13T20:52:17.193455
49	卫哲告白江达琳	25934		2020-03-13T20:52:17.193505
50	火神山护士孙青	22854		2020-03-13T20:52:17.193556
