排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	2865199	沸	2020-02-21T11:01:02.042199
2	日本将恢复从中国进口口罩	2495411	新	2020-02-21T11:01:02.042277
3	没有发生监狱在押罪犯感染死亡病例	2153086	热	2020-02-21T11:01:02.042340
4	炼乳草莓	2020741	沸	2020-02-21T11:01:02.042400
5	武汉7148个小区全面封闭	1710041	新	2020-02-21T11:01:02.042459
6	湖北已经核减病例必须全部加回	1421859	新	2020-02-21T11:01:02.042518
7	刘真已平安苏醒	754676		2020-02-21T11:01:02.042576
8	南京10个月大确诊患者出院	735441		2020-02-21T11:01:02.042623
9	李兰娟	731704	沸	2020-02-21T11:01:02.042669
10	四六级成绩	724925	沸	2020-02-21T11:01:02.042726
11	一治愈者出院10日后复检出核酸阳性	720646		2020-02-21T11:01:02.042783
12	甘肃应急响应调整为三级	706785		2020-02-21T11:01:02.042829
13	山东浙江多人因疫情防控不力被免职	700866	热	2020-02-21T11:01:02.042876
14	韩国累计确诊204例新冠肺炎	691667	新	2020-02-21T11:01:02.042934
15	江苏校园采取封闭式管理	684307		2020-02-21T11:01:02.042993
16	汪小菲说大S短发是洗剪吹	678604	新	2020-02-21T11:01:02.043045
17	山东King	672485		2020-02-21T11:01:02.043111
18	黎泰院发型	668592	新	2020-02-21T11:01:02.043163
19	徐光	661725	新	2020-02-21T11:01:02.043225
20	孔雪儿自我介绍	653306		2020-02-21T11:01:02.043292
21	上网课签到一半睡着了	649391		2020-02-21T11:01:02.043343
22	千万别在地铁上看恐怖片	580249		2020-02-21T11:01:02.043394
23	红糖糍粑	475975		2020-02-21T11:01:02.043445
24	布冯向中国球迷道歉	466329	新	2020-02-21T11:01:02.043495
25	沉浸式追剧中	387760		2020-02-21T11:01:02.043556
26	日本取消奥运会相关峰会	377962		2020-02-21T11:01:02.043606
27	女生想恋爱的暗示	346339		2020-02-21T11:01:02.043656
28	山东人民再捐12吨鲅鱼水饺	343696		2020-02-21T11:01:02.043705
29	中央政法委调查组赴山东	338176	新	2020-02-21T11:01:02.043757
30	监狱确诊病例跟其他患者一样隔离救治	333843	新	2020-02-21T11:01:02.043819
31	明确要求避免社区防控简单化一刀切	332024		2020-02-21T11:01:02.043881
32	你想上班的真实目的	331087	新	2020-02-21T11:01:02.043932
33	鸡蛋布丁	319750		2020-02-21T11:01:02.043996
34	外交部谈中日双方抗击疫情互动	314433	新	2020-02-21T11:01:02.044046
35	向佐郭碧婷还没领证	311989		2020-02-21T11:01:02.044111
36	防疫期6人躲宾馆赌博	281524		2020-02-21T11:01:02.044162
37	你拍过最照骗的照片	253154		2020-02-21T11:01:02.044227
38	杜富国妹妹驰援武汉	249296		2020-02-21T11:01:02.044276
39	威少被驱逐	246645		2020-02-21T11:01:02.044322
40	法国季节性流感已致44人死亡	230291		2020-02-21T11:01:02.044369
41	揭阳巨响	224558		2020-02-21T11:01:02.044414
42	防弹少年团新歌	223832	新	2020-02-21T11:01:02.044460
43	中风险地区要允许快递员进小区	223141	新	2020-02-21T11:01:02.044519
44	难听	222420	新	2020-02-21T11:01:02.044578
45	3月起江苏初高中继续线上教学	221745	新	2020-02-21T11:01:02.044635
46	鹅组被封	220847		2020-02-21T11:01:02.044693
47	复工后晒盒饭大赛	216710		2020-02-21T11:01:02.044739
48	武汉核酸检测能力达2万人次每天	207634	新	2020-02-21T11:01:02.044785
49	浙江省司法厅回应监狱新增病例	194267		2020-02-21T11:01:02.044842
50	湖北以外地区新增病例出现反弹	168089		2020-02-21T11:01:02.044890
