排名	关键词	热度	特征	时间
1	梅婷脚踩飞机显示屏	4002793	新	2020-01-07T02:22:41.875369
2	老人用绳吊7岁孙子下楼救猫	2331606		2020-01-07T02:22:41.875444
3	鹿晗吃火锅涮葡萄	1939289	热	2020-01-07T02:22:41.875496
4	于正 写的时候没想到那二位	1465270		2020-01-07T02:22:41.875555
5	林更新活跃到像个粉头	1337052		2020-01-07T02:22:41.875603
6	馥郁寻香	1234411	荐	2020-01-07T02:22:41.875648
7	特朗普称伊朗永远都不会拥有核武器	1150431	新	2020-01-07T02:22:41.875705
8	东风快递烟花秀	532406	新	2020-01-07T02:22:41.875760
9	澳洲山火烟雾蔓延至南美	413493	新	2020-01-07T02:22:41.875816
10	如果一觉醒来回到了大学	399633		2020-01-07T02:22:41.875872
11	一点也不羡慕任嘉伦老婆	388817	新	2020-01-07T02:22:41.875916
12	朱棣下线	352703		2020-01-07T02:22:41.875972
13	演唱会将实现刷脸扫码入场	338095	新	2020-01-07T02:22:41.876016
14	C罗帽子戏法	277824		2020-01-07T02:22:41.876071
15	锦衣之下	275797		2020-01-07T02:22:41.876116
16	汪海林 不知道吴宣仪是谁	274067		2020-01-07T02:22:41.876161
17	睡不够更易导致腹部肥胖	270196	新	2020-01-07T02:22:41.876207
18	恋人之间新鲜感有多重要	267604	新	2020-01-07T02:22:41.876261
19	澳大利亚血色天空	266406		2020-01-07T02:22:41.876316
20	澳大利亚消防员怒斥总理	253565		2020-01-07T02:22:41.876362
21	肖战王凯张若昀睡着了	250000	热	2020-01-07T02:22:41.876406
22	如何和低情商的人相处	245182		2020-01-07T02:22:41.876460
23	让你感到干净又温柔的句子	237764		2020-01-07T02:22:41.876504
24	喜欢老师是怎样的体验	209203	新	2020-01-07T02:22:41.876548
25	苏莱曼尼女儿威胁美军	181682		2020-01-07T02:22:41.876603
26	聂欢	169362	新	2020-01-07T02:22:41.876647
27	郑云龙挪中文化交流青年使者	163478	新	2020-01-07T02:22:41.876702
28	伊朗最高领袖在少将葬礼上哭泣	156272		2020-01-07T02:22:41.876757
29	你见过最好看的笑容	152409		2020-01-07T02:22:41.876802
30	大理古城500年情侣树被风吹断	142989	新	2020-01-07T02:22:41.876846
31	娜扎看完我的年度账单	141823		2020-01-07T02:22:41.876901
32	范闲二皇子牵手	139753		2020-01-07T02:22:41.876946
33	雪地里的红腹锦鸡每一帧都是国画	137243		2020-01-07T02:22:41.876989
34	考驾照最难的项目	136624		2020-01-07T02:22:41.877034
35	开吊车吊消防员救鸟	132742	新	2020-01-07T02:22:41.877077
36	安妮斯顿看皮特领奖	132449		2020-01-07T02:22:41.877132
37	新变种人预告	126453		2020-01-07T02:22:41.877175
38	宋轶冰淇淋绿长裙	125744		2020-01-07T02:22:41.877219
39	王小琴	120449		2020-01-07T02:22:41.877262
40	游客登景山拍雪后故宫	114991		2020-01-07T02:22:41.877305
41	济南下雪	93541	新	2020-01-07T02:22:41.877348
42	老师把婚礼搬进幼儿园	92954	新	2020-01-07T02:22:41.877403
43	日本乒乓球奥运会阵容	92620	新	2020-01-07T02:22:41.877457
44	故宫 雪	88231	新	2020-01-07T02:22:41.877510
45	低成本的爱好	87888	新	2020-01-07T02:22:41.877564
46	最新学术排名中科院超哈佛	86489	新	2020-01-07T02:22:41.877618
47	医生误开癫痫药给6岁女童吃	85672		2020-01-07T02:22:41.877672
48	张一山兔耳朵发卡	84643	新	2020-01-07T02:22:41.877716
49	蓬莱间	83707		2020-01-07T02:22:41.877770
50	赵丽颖蓝色纱裙	83015		2020-01-07T02:22:41.877813
