排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	359778		2020-03-12T21:23:08.180474
2	中国野生动物保护协会被处罚	233916		2020-03-12T21:23:08.180548
3	意大利新增确诊2651例	227782	新	2020-03-12T21:23:08.180601
4	特朗普	225436		2020-03-12T21:23:08.180666
5	青春有你2	217360		2020-03-12T21:23:08.180717
6	张乘乘生孩子	161261		2020-03-12T21:23:08.180767
7	虞书欣说话	145637	热	2020-03-12T21:23:08.180817
8	意大利民众出门须携带自我声明	122842		2020-03-12T21:23:08.180878
9	菲律宾首都马尼拉紧急封城	120257		2020-03-12T21:23:08.180941
10	安家	119954		2020-03-12T21:23:08.180989
11	美股再度熔断	114536		2020-03-12T21:23:08.181036
12	Lisa太可爱了	105714		2020-03-12T21:23:08.181082
13	蔡徐坤 打篮球只是我的爱好	104963		2020-03-12T21:23:08.181128
14	美国国会大厦参众两院大楼关闭	92917		2020-03-12T21:23:08.181174
15	许佳琪好飒	90002		2020-03-12T21:23:08.181220
16	武汉医院回应用救护车拉肉	86796		2020-03-12T21:23:08.181266
17	江奶奶遗嘱	83581		2020-03-12T21:23:08.181312
18	巴菲特	81283		2020-03-12T21:23:08.181357
19	黄金	77982		2020-03-12T21:23:08.181402
20	医生曝刘真半瘫痪	77549		2020-03-12T21:23:08.181447
21	完美关系	71323		2020-03-12T21:23:08.181493
22	江达琳智商上线	70368		2020-03-12T21:23:08.181538
23	菲律宾	66223		2020-03-12T21:23:08.181583
24	罗玉凤	63466		2020-03-12T21:23:08.181628
25	欧洲杯推迟	62632		2020-03-12T21:23:08.181672
26	美国流感	59598		2020-03-12T21:23:08.181717
27	英国新增确诊134例	57950		2020-03-12T21:23:08.181761
28	西班牙市民被迫头戴塑料袋出门	53889		2020-03-12T21:23:08.181806
29	白岩松连线中国驻意大利大使李军华	52462		2020-03-12T21:23:08.181851
30	陈珏嗓音	52185		2020-03-12T21:23:08.181896
31	上官喜爱实力	52146		2020-03-12T21:23:08.181941
32	宋老师 再会了美廷	46640		2020-03-12T21:23:08.181986
33	奚美娟演技	44066		2020-03-12T21:23:08.182031
34	西班牙副首相妻子确诊新冠肺炎	43386		2020-03-12T21:23:08.182076
35	口罩一戴六亲不认	40460		2020-03-12T21:23:08.182121
36	韩国强制要求公务员轮流居家办公	39037		2020-03-12T21:23:08.182165
37	爱尔兰宣布关闭全部学校	38248		2020-03-12T21:23:08.182210
38	方舱医院江文洋医生	37756		2020-03-12T21:23:08.182254
39	悉尼上空出现洗手字样	34560		2020-03-12T21:23:08.182298
40	刘雯美版VOGUE封面	34067		2020-03-12T21:23:08.182342
41	钟南山说国外疫情很像武汉早期情况	33508		2020-03-12T21:23:08.182387
42	医生躺在空床上如释重负	33074		2020-03-12T21:23:08.182431
43	晒鸡翅被当蝙蝠举报	32783		2020-03-12T21:23:08.182478
44	意大利将建米兰版火神山	32287		2020-03-12T21:23:08.182527
45	冠状病毒在温度较高的夏天比较不活跃	30002		2020-03-12T21:23:08.182577
46	日本人抢购纳豆防疫	29506		2020-03-12T21:23:08.182627
47	希腊取消国庆节阅兵	27049		2020-03-12T21:23:08.182676
48	新冠肺炎AI辅助系统20秒完成CT诊断	26250		2020-03-12T21:23:08.182725
49	周艺轩	23078		2020-03-12T21:23:08.182775
50	人社部要求坚决防止企业违法裁员	18850		2020-03-12T21:23:08.182824
