排名	关键词	热度	特征	时间
1	高考确认延期一个月	6014485	新	2020-03-31T05:56:06.249647
2	刘雯方否认与陈伟霆恋情	2469834	热	2020-03-31T05:56:06.249828
3	高考	2403869	新	2020-03-31T05:56:06.249990
4	那些复读的人后来怎么样了	1554853		2020-03-31T05:56:06.250146
5	4月新规	1317780		2020-03-31T05:56:06.250276
6	西昌山火致19名地方扑火人员牺牲	1314587	新	2020-03-31T05:56:06.250403
7	留学生被诊断疑似感染放弃回国	1234273		2020-03-31T05:56:06.250556
8	网上逃犯请求回国投案	1033400		2020-03-31T05:56:06.250682
9	鲍里斯支持率创新高	802136		2020-03-31T05:56:06.250806
10	美军出现首个新冠肺炎死亡病例	799926		2020-03-31T05:56:06.250921
11	西班牙许多动物淡定上街散步	782617		2020-03-31T05:56:06.251042
12	武汉市民70天第一次出门	677530		2020-03-31T05:56:06.251170
13	敦煌大沙地现淡水湖泊	637752		2020-03-31T05:56:06.251292
14	高分卫星紧急驰援四川凉山森林火灾	561131	新	2020-03-31T05:56:06.251404
15	美国新冠肺炎患者超16万	530428		2020-03-31T05:56:06.251549
16	女生睡觉的标配	516847	新	2020-03-31T05:56:06.251668
17	十分想开学的四种人	487841	新	2020-03-31T05:56:06.251814
18	法吉特清空微博	463745	新	2020-03-31T05:56:06.251961
19	嗑cp式恋爱	452258		2020-03-31T05:56:06.252110
20	你用过的旧手机都去哪儿了	428155	新	2020-03-31T05:56:06.252289
21	速度与激情外传开发续集	409217	新	2020-03-31T05:56:06.252466
22	开学后的食堂座位	389162	新	2020-03-31T05:56:06.252615
23	前2月全国减税降费4027亿元	368068	新	2020-03-31T05:56:06.252761
24	王者荣耀新赛季	358857		2020-03-31T05:56:06.252909
25	特朗普被美媒记者灵魂质问	358506		2020-03-31T05:56:06.253028
26	一直记得你生日的朋友	358417		2020-03-31T05:56:06.253150
27	3月最后一天	358287		2020-03-31T05:56:06.253270
28	马布里评美国人不戴口罩出门	357623		2020-03-31T05:56:06.253387
29	中国3月官方制造业PMI	344193		2020-03-31T05:56:06.253505
30	张歆艺娄艺潇金晨艾特李静	343383		2020-03-31T05:56:06.253620
31	广州东晓南路地陷	313316	新	2020-03-31T05:56:06.253739
32	200斤鸵鸟昆明市区狂奔	290250		2020-03-31T05:56:06.253881
33	第六感极准的一次经历	268958		2020-03-31T05:56:06.254000
34	特朗普与州政府防疫分歧严重	259483		2020-03-31T05:56:06.254117
35	李兰娟院士医疗队凯旋	259142		2020-03-31T05:56:06.254235
36	经纪人发长文悼念刘真	256105		2020-03-31T05:56:06.254349
37	段小薇 星野	241719		2020-03-31T05:56:06.254466
38	新增48例境外输入病例	236049		2020-03-31T05:56:06.254583
39	陈伟霆 刘雯	223527		2020-03-31T05:56:06.254699
40	南京同曦篮球俱乐部外援道歉	212874		2020-03-31T05:56:06.254815
41	湖北2名新冠康复者殴打医生被拘10日	194007		2020-03-31T05:56:06.254931
42	肯尼亚硬核抗疫	188822		2020-03-31T05:56:06.255049
43	4月纳税申报期限延长	186437	新	2020-03-31T05:56:06.255165
44	我国首次测得可可西里水下地形数据	184754	新	2020-03-31T05:56:06.255311
45	西昌大营农场西线林火扑灭	184154	新	2020-03-31T05:56:06.255457
46	森林火灾向西昌市农业学校蔓延	182420		2020-03-31T05:56:06.255603
47	西昌火场5公里内居民已撤离	140520		2020-03-31T05:56:06.255723
48	日本确定现金补助计划方案	139042		2020-03-31T05:56:06.255837
49	北京将全面检查现有居家观察人员	137724		2020-03-31T05:56:06.255955
50	纽约违反社交距离规定将罚款	133042	新	2020-03-31T05:56:06.256072
