排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	3743452	新	2020-03-25T12:07:50.657693
2	查尔斯王子核酸检测呈阳性	1924201	新	2020-03-25T12:07:50.657864
3	2020潮人趋势	1898593	荐	2020-03-25T12:07:50.658011
4	Pledis起诉周洁琼	1821766		2020-03-25T12:07:50.658152
5	尹正一口春饼嚼121下	1747620	热	2020-03-25T12:07:50.658270
6	N号房付费会员中有人气艺人	1590611		2020-03-25T12:07:50.658409
7	盖茨称宁愿牺牲经济也要守护生命	1234841		2020-03-25T12:07:50.658519
8	钟南山团队入围国家科学技术奖提名	1170639	新	2020-03-25T12:07:50.658629
9	塞尔维亚奶奶阳台遛狗	1140760		2020-03-25T12:07:50.658767
10	钟南山向欧洲国家分享经验	1023877		2020-03-25T12:07:50.658874
11	少年的你确定重映	930516		2020-03-25T12:07:50.658985
12	刘真女儿不知道妈妈去世	850400		2020-03-25T12:07:50.659094
13	武汉4月8日起恢复商业客运航班	835284	新	2020-03-25T12:07:50.659202
14	德国开始收治意大利重症患者	772418	新	2020-03-25T12:07:50.659351
15	2万多名北京师生和教职员工滞留湖北	739976	新	2020-03-25T12:07:50.659511
16	北大专家建议发放1000元消费券	738126		2020-03-25T12:07:50.659668
17	易烊千玺胖了十斤	735582	热	2020-03-25T12:07:50.659793
18	刘昊然妖猫传定妆照	734516	新	2020-03-25T12:07:50.659946
19	让老师放弃连麦的三个步骤	729282	新	2020-03-25T12:07:50.660101
20	上午刺伤妻子下午车祸身亡	729177	新	2020-03-25T12:07:50.660280
21	英镑	702816	新	2020-03-25T12:07:50.660426
22	蔡徐坤戴眼镜素颜自拍	682349		2020-03-25T12:07:50.660578
23	新疆师范大学回应开学争议	645822	新	2020-03-25T12:07:50.660700
24	迪士尼系公主婚纱	518307		2020-03-25T12:07:50.660850
25	长得可爱也没什么用	512179	新	2020-03-25T12:07:50.660973
26	冰糖炖雪梨海外剧名	497024		2020-03-25T12:07:50.661127
27	周洁琼回应被起诉	496212	新	2020-03-25T12:07:50.661249
28	黄晓明想扮成商细蕊	493368		2020-03-25T12:07:50.661399
29	英国人排长队抢麦当劳最后一餐	464491		2020-03-25T12:07:50.661517
30	FoFo	433642	新	2020-03-25T12:07:50.661636
31	西班牙88岁奶奶双手颤抖缝口罩	416388	新	2020-03-25T12:07:50.661786
32	每个宿舍都会有个温柔的人	385834		2020-03-25T12:07:50.661936
33	戳爷直播织毛衣	371075		2020-03-25T12:07:50.662055
34	马布里解除隔离被居委会称赞	343682	新	2020-03-25T12:07:50.662176
35	27日武汉外所有通道卡点全部撤除	341298	新	2020-03-25T12:07:50.662326
36	香港累计确诊升至410例	337296	新	2020-03-25T12:07:50.662478
37	医学生有多拼	324947		2020-03-25T12:07:50.662627
38	俄罗斯派运输机迎接中国物资	314590		2020-03-25T12:07:50.662746
39	境外回国飞机上应戴N95口罩	308956		2020-03-25T12:07:50.662867
40	假如生活没有他们	308560	新	2020-03-25T12:07:50.662987
41	针织衫穿搭大赏	307712	新	2020-03-25T12:07:50.663136
42	想念室友带来的奇葩特产	307600	新	2020-03-25T12:07:50.663284
43	兔子眼影盘	307024	新	2020-03-25T12:07:50.663432
44	BLG FPX	306080	新	2020-03-25T12:07:50.663579
45	万能蒜蓉烧烤酱	305682	新	2020-03-25T12:07:50.663728
46	中国蓝盔用集装箱改建发热门诊	304625	新	2020-03-25T12:07:50.663876
47	这个春天有多美	304437	新	2020-03-25T12:07:50.664025
48	东京拆除倒计时钟	303959	新	2020-03-25T12:07:50.664187
49	记忆中的选秀意难平	303277		2020-03-25T12:07:50.664348
50	青你2主题曲MV	266611		2020-03-25T12:07:50.664435
