排名	关键词	热度	特征	时间
1	Lucky长大了	303640	沸	2020-01-16T23:15:47.321473
2	武汉冠状病毒肺炎新增死亡1例	198675		2020-01-16T23:15:47.321579
3	张云雷 手术很顺利	100089	热	2020-01-16T23:15:47.321652
4	绝代双骄	84984	沸	2020-01-16T23:15:47.321736
5	玛莎拉蒂司机下跪道歉遭拒	84905	热	2020-01-16T23:15:47.321820
6	傅首尔 不要代表这个时代淘汰父母	73544		2020-01-16T23:15:47.321903
7	鹿晗生图	52842	沸	2020-01-16T23:15:47.321970
8	央企已划1.1万亿元至社保	48794		2020-01-16T23:15:47.322052
9	西宁地陷失联者或掉入防空洞	48507		2020-01-16T23:15:47.322125
10	R1SE土味蹦迪	47512	沸	2020-01-16T23:15:47.322200
11	泰国机场遭强制搜身游客发声	44383		2020-01-16T23:15:47.322291
12	江枫下线	41531		2020-01-16T23:15:47.322365
13	青你2选手证件照	41316		2020-01-16T23:15:47.322438
14	中国公民在曼谷机场遭搜身情况通报	41151		2020-01-16T23:15:47.322510
15	2019年赴港游客减少14.2%	41036		2020-01-16T23:15:47.322582
16	看到女友卸妆后的体验	40732		2020-01-16T23:15:47.322654
17	有一种尴尬叫做替别人尴尬	40526		2020-01-16T23:15:47.322726
18	中国女排维权	40364		2020-01-16T23:15:47.322798
19	高速服务区餐厅吃泡面被赶	40005		2020-01-16T23:15:47.322870
20	东北洗浴中心	39987		2020-01-16T23:15:47.322941
21	吴亦凡冰川蓝镂空西装	39782		2020-01-16T23:15:47.323013
22	三观不合的表现	39270		2020-01-16T23:15:47.323084
23	发量多的人有多显小	36577		2020-01-16T23:15:47.323153
24	老年X教授万磁王亲吻	35718		2020-01-16T23:15:47.323220
25	钻石流苏高跟鞋	34621		2020-01-16T23:15:47.323285
26	老师有多想让学生过好年	33521		2020-01-16T23:15:47.323350
27	90后小伙和80岁大爷画年俗涂鸦	32331		2020-01-16T23:15:47.323415
28	奇葩说	27881		2020-01-16T23:15:47.323480
29	娜恩建厚弟弟出生	25825		2020-01-16T23:15:47.323544
30	美团打车出租车感谢费下线	25090		2020-01-16T23:15:47.323608
31	淘宝账户被封980年	23679		2020-01-16T23:15:47.323673
32	硬核老妈寄来666元包饺子套餐	23385		2020-01-16T23:15:47.323738
33	土耳其总统宣布向利比亚派兵	22131		2020-01-16T23:15:47.323802
34	匿名群当众掉马甲	21509		2020-01-16T23:15:47.323866
35	关晓彤鼠啃刘海	21469		2020-01-16T23:15:47.323930
36	寒假在家如何让父母满意	20906		2020-01-16T23:15:47.323995
37	月亮耳骨钉	20027		2020-01-16T23:15:47.324059
38	刘老根3改档延期	19144		2020-01-16T23:15:47.324124
39	成龙杨洋偷吃蛋糕	18703		2020-01-16T23:15:47.324213
40	朱一龙说春晚比他想象的更难	18246		2020-01-16T23:15:47.324324
41	女生化妆最难的步骤	17486		2020-01-16T23:15:47.324393
42	消防员冒充孙子为老人送饭1095天	17402		2020-01-16T23:15:47.324459
43	赵睿16分	17038		2020-01-16T23:15:47.324525
44	FBI已成功解锁iPhone	16698		2020-01-16T23:15:47.324589
45	男孩吐槽好像放假的是我妈	15422		2020-01-16T23:15:47.324654
46	高位截瘫患者用意念喝可乐	14325		2020-01-16T23:15:47.324718
47	婚车停高速应急道等掉队车	14274		2020-01-16T23:15:47.324783
48	赵忠祥去世	12163		2020-01-16T23:15:47.324848
49	醉驾玛莎拉蒂致2死案开庭	11175		2020-01-16T23:15:47.324912
50	只有近视的人才懂的痛	9862		2020-01-16T23:15:47.324976
