排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	2452908	热	2020-03-17T17:17:38.192440
2	意大利教堂堆满棺材	1738447	热	2020-03-17T17:17:38.192620
3	薛义有老婆孩子	1579833		2020-03-17T17:17:38.192769
4	一元一次方程太贵了	1442340	新	2020-03-17T17:17:38.192896
5	斯黛拉叶东烈分手	1166735	新	2020-03-17T17:17:38.193056
6	军队成功研制重组新冠疫苗	1072230		2020-03-17T17:17:38.193209
7	陈赫二胎得女	977371	热	2020-03-17T17:17:38.193332
8	吴尊老婆曾独自拍婚纱照	966357	热	2020-03-17T17:17:38.193482
9	东航取消多个欧美航班	936930	新	2020-03-17T17:17:38.193634
10	拜耳辞退拒绝隔离外出跑步女子	830167	热	2020-03-17T17:17:38.193787
11	美国新冠疫苗进入临床试验	818397		2020-03-17T17:17:38.193939
12	中国向世界公开新冠肺炎诊疗方案	813865	热	2020-03-17T17:17:38.194058
13	日本再称奥运会将如期举行	797467		2020-03-17T17:17:38.194211
14	安家	793323		2020-03-17T17:17:38.194333
15	美股	785181		2020-03-17T17:17:38.194453
16	美国迪士尼乐园关门前人挤人	775223	新	2020-03-17T17:17:38.194572
17	纽约州确诊数在全美首破1000	766658	新	2020-03-17T17:17:38.194722
18	张雨剑 好笑	732598		2020-03-17T17:17:38.194874
19	完美关系大结局预告	688303	新	2020-03-17T17:17:38.194995
20	孙佳雨	620699		2020-03-17T17:17:38.195145
21	用中式英语跨文化交流	490635		2020-03-17T17:17:38.195264
22	美股抗疫概念股大涨	445233	新	2020-03-17T17:17:38.195387
23	印度宣布关闭泰姬陵	433801	新	2020-03-17T17:17:38.195538
24	Doinb五杀	432278		2020-03-17T17:17:38.195687
25	爸妈朋友圈封面大赏	401511		2020-03-17T17:17:38.195808
26	外交部回应美称要转移医疗供应链	382951		2020-03-17T17:17:38.195928
27	武汉市民扮皮卡丘送援鄂医疗队撤离	363820		2020-03-17T17:17:38.196048
28	易烊千玺素颜	362424		2020-03-17T17:17:38.196169
29	聊天时打错字的尴尬经历	358262	新	2020-03-17T17:17:38.196305
30	飞轮海	351345		2020-03-17T17:17:38.196458
31	我可以不去幼儿园吗	322227		2020-03-17T17:17:38.196577
32	道琼斯	318153		2020-03-17T17:17:38.196698
33	深圳地铁	279961		2020-03-17T17:17:38.196819
34	重组新冠疫苗获批启动临床试验	270345		2020-03-17T17:17:38.196939
35	五官好看但皮肤差是啥体验	269326		2020-03-17T17:17:38.197059
36	猫和老鼠芝士蛋糕	257622		2020-03-17T17:17:38.197181
37	阿云嘎留胡子	255695		2020-03-17T17:17:38.197302
38	巴菲特投资组合1个月蒸发800亿美元	253004		2020-03-17T17:17:38.197423
39	慰安妇制度受害者卓天妹去世	250084		2020-03-17T17:17:38.197544
40	意大利驻华使馆发微博请求支援	242973		2020-03-17T17:17:38.197667
41	越往下看越没脾气	229806		2020-03-17T17:17:38.197787
42	我外语不好的原因	220798		2020-03-17T17:17:38.197908
43	将恋爱进行到底结局	217139		2020-03-17T17:17:38.198030
44	任嘉伦COSMO电子刊封面预告	212703	新	2020-03-17T17:17:38.198150
45	奥地利大公确诊感染新冠病毒	211186		2020-03-17T17:17:38.198301
46	油价重回5元时代	203169		2020-03-17T17:17:38.198422
47	美国输入确诊病例黎某丈夫被确诊	185942		2020-03-17T17:17:38.198546
48	水族馆企鹅被放出来参观其它动物	173087		2020-03-17T17:17:38.198667
49	乌克兰总统称将学习中国措施	155838		2020-03-17T17:17:38.198779
50	美疾控中心第一例新冠病毒感染者	153151		2020-03-17T17:17:38.198890
