排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3933994	沸	2020-01-22T02:05:17.611659
2	国内确诊324例新型肺炎病例	2960637	新	2020-01-22T02:05:17.611728
3	84岁钟南山再战防疫最前线	2681079	新	2020-01-22T02:05:17.611793
4	协和医院骨科医生自愿支援	2238861	新	2020-01-22T02:05:17.611860
5	江西确诊2例新型肺炎病例	991511		2020-01-22T02:05:17.611922
6	迪奥二零二零春夏高订秀	959966	荐	2020-01-22T02:05:17.611972
7	美国2万人集会抗议政府禁枪	882734		2020-01-22T02:05:17.612031
8	沈月机场造型	798021	热	2020-01-22T02:05:17.612080
9	操场埋尸案罪犯杜少平被执行死刑	773048		2020-01-22T02:05:17.612139
10	安宰贤胖了	749832	热	2020-01-22T02:05:17.612203
11	姜思达采访张艺兴	416583	沸	2020-01-22T02:05:17.612266
12	武汉新型肺炎患者救治由政府买单	374724	热	2020-01-22T02:05:17.612325
13	瑞典环保少女出席达沃斯论坛	373798		2020-01-22T02:05:17.612392
14	国内最长过海地铁隧道贯通	369912		2020-01-22T02:05:17.612437
15	患者给陶勇医生的评价	363117		2020-01-22T02:05:17.612483
16	口罩	359493	热	2020-01-22T02:05:17.612527
17	淘宝所有口罩不允许涨价	354998	新	2020-01-22T02:05:17.612582
18	长沙确诊首例新型肺炎病例	353096	新	2020-01-22T02:05:17.612647
19	武汉疫情防控全面升级	348452		2020-01-22T02:05:17.612701
20	北京新增5例新型肺炎病例	342117		2020-01-22T02:05:17.612743
21	四川确诊首例新型肺炎	340725	热	2020-01-22T02:05:17.612798
22	昆明确诊首例新型肺炎病例	334787	新	2020-01-22T02:05:17.612853
23	你为什么不参加同学聚会	333930		2020-01-22T02:05:17.612906
24	全副武装的白衣战士	326354		2020-01-22T02:05:17.612950
25	广东打击哄抬口罩价格行为	325773	新	2020-01-22T02:05:17.612994
26	女子头发长190厘米	297974		2020-01-22T02:05:17.613048
27	权志龙看秀造型	264540		2020-01-22T02:05:17.613093
28	广州地铁体温检测	233886		2020-01-22T02:05:17.613137
29	广东击败新疆	222946		2020-01-22T02:05:17.613181
30	斯文雅痞眼镜杀	209078	新	2020-01-22T02:05:17.613225
31	宋寅好帅	197677		2020-01-22T02:05:17.613278
32	日本便利店数量首次减少	195985		2020-01-22T02:05:17.613322
33	过年前最后2天	182515	新	2020-01-22T02:05:17.613365
34	中国空间站在轨建造任务将拉开序幕	166400		2020-01-22T02:05:17.613418
35	过年幸福小技巧	161794		2020-01-22T02:05:17.613462
36	菲律宾载中国游客船只倾覆	144818		2020-01-22T02:05:17.613506
37	孩子春节都表演什么节目	143963	新	2020-01-22T02:05:17.613550
38	澳大利亚鸭嘴兽面临灭绝	139368		2020-01-22T02:05:17.613604
39	炎亚纶 你的镜头对我而言就是枪口	129329		2020-01-22T02:05:17.613647
40	蔡昆廷郭旭	127825		2020-01-22T02:05:17.613691
41	高中班主任用化学方程式写评语	117716	新	2020-01-22T02:05:17.613735
42	澳网选手要求女球童扒香蕉	116305		2020-01-22T02:05:17.613789
43	透明虾片包	100351		2020-01-22T02:05:17.613832
44	2019年那些不平凡面孔	85531		2020-01-22T02:05:17.613875
45	ETC收费可以对账了	85460		2020-01-22T02:05:17.613918
46	澳洲百种濒危物种栖地被毁过半	80828		2020-01-22T02:05:17.613961
47	过年如何巧妙的要红包	80441	新	2020-01-22T02:05:17.614005
48	大连一方更名大连人	66657		2020-01-22T02:05:17.614059
49	涉武汉航班机票可免费办理退票	62700		2020-01-22T02:05:17.614103
50	周琦曾繁日冲突	61292		2020-01-22T02:05:17.614147
