排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	968649	热	2020-03-30T19:20:50.751152
2	荷兰博物馆一幅梵高的画作被偷	778548	新	2020-03-30T19:20:50.751346
3	意大利市长谈真实死亡人数	654990		2020-03-30T19:20:50.751509
4	陈伟霆 刘雯	629174	热	2020-03-30T19:20:50.751638
5	李兰娟提醒重视无症状感染者	573348	新	2020-03-30T19:20:50.751792
6	联合国称疫情可能引发粮食危机	402574	新	2020-03-30T19:20:50.751946
7	不允许为了追求病例零报告而瞒报漏报	377842		2020-03-30T19:20:50.752101
8	SHE为Hebe庆生	352017		2020-03-30T19:20:50.752242
9	特朗普与州政府防疫分歧严重	338271		2020-03-30T19:20:50.752366
10	厦门航空取消所有两岸航班	336767		2020-03-30T19:20:50.752488
11	查尔斯王子结束自我隔离	324850		2020-03-30T19:20:50.752612
12	黎语冰告白成功	314144		2020-03-30T19:20:50.752735
13	西昌火灾	304118		2020-03-30T19:20:50.752858
14	韩40万人请愿更换N号房法官	282092	热	2020-03-30T19:20:50.752980
15	自制多肉葡萄脆冰球	281774		2020-03-30T19:20:50.753135
16	张歆艺娄艺潇金晨艾特李静	279699		2020-03-30T19:20:50.753258
17	男生睡前一般在想什么	277512		2020-03-30T19:20:50.753380
18	段小薇 星野	276021		2020-03-30T19:20:50.753501
19	李佳琦跳舞应援王嘉尔	273926		2020-03-30T19:20:50.753622
20	美国借疫情向叙武装运物资	270883	新	2020-03-30T19:20:50.753743
21	中国的第一只口罩	270881		2020-03-30T19:20:50.753896
22	印度菜市场依旧人山人海	267395	新	2020-03-30T19:20:50.754029
23	挑战金钟国的下场	239523		2020-03-30T19:20:50.754183
24	最显手黑的指甲颜色	229257		2020-03-30T19:20:50.754310
25	2名新冠肺炎康复者殴打医院CT技师	227668		2020-03-30T19:20:50.754434
26	纽约ICU护士的一天	216972	新	2020-03-30T19:20:50.754559
27	江苏高三初三年级陆续返校开学	210504		2020-03-30T19:20:50.754709
28	纽约中央公园建野战医院	204329	新	2020-03-30T19:20:50.754833
29	郝柏村去世	196166		2020-03-30T19:20:50.754978
30	突然就不想开学了	195845		2020-03-30T19:20:50.755100
31	英国大臣暗示检测数量低是因为中国	195411		2020-03-30T19:20:50.755220
32	英国最年长新冠肺炎患者病逝	188466	新	2020-03-30T19:20:50.755340
33	美股	182470		2020-03-30T19:20:50.755486
34	特朗普描述纽约医院惨状	153285		2020-03-30T19:20:50.755608
35	意大利已有超8000名医护人员感染	147538		2020-03-30T19:20:50.755724
36	广西援鄂护士梁小霞回南宁救治	141812		2020-03-30T19:20:50.755843
37	伊朗国防工业已生产6万件防护服	141381	新	2020-03-30T19:20:50.755960
38	8名台胞滞留武汉做志愿者	140450		2020-03-30T19:20:50.756106
39	还没见过老师就结课了	134009		2020-03-30T19:20:50.756275
40	500名武警雪中齐练刺杀	129436		2020-03-30T19:20:50.756406
41	道琼斯	121710		2020-03-30T19:20:50.756526
42	青岛一入境留学生拒隔离跳窗逃跑	120361		2020-03-30T19:20:50.756644
43	华春莹发问阴阳怪气说风凉话者	113406		2020-03-30T19:20:50.756736
44	东京奥运会日程确定	109974		2020-03-30T19:20:50.756824
45	从郑州口岸入境人员集中隔离费用自理	100427		2020-03-30T19:20:50.756914
46	中央要求突出做好无症状感染者防控	89183		2020-03-30T19:20:50.756998
47	美国消毒再利用口罩大扩产	82448		2020-03-30T19:20:50.757085
48	王一博单人三封	82040		2020-03-30T19:20:50.757176
49	美国新冠肺炎死亡病例超2500例	67028		2020-03-30T19:20:50.757260
50	爱豆清唱有多苏	53000	新	2020-03-30T19:20:50.757344
