排名	关键词	热度	特征	时间
1	郭京飞割眼袋	712148	沸	2019-12-27T18:58:52.126496
2	胖五	569304	沸	2019-12-27T18:58:52.126634
3	你型你来	483526	荐	2019-12-27T18:58:52.126750
4	庆余年2进展	464696	热	2019-12-27T18:58:52.126863
5	不建议睡觉时玩手机的原因	464478	沸	2019-12-27T18:58:52.126975
6	pick我家的年味	463393	荐	2019-12-27T18:58:52.127086
7	赵丽颖眼睛发炎	459543	沸	2019-12-27T18:58:52.127195
8	06超女重聚	265548		2019-12-27T18:58:52.127302
9	中国大陆近期几场地震没有必然联系	193202		2019-12-27T18:58:52.127396
10	长征五号遥三火箭发射	189482	沸	2019-12-27T18:58:52.127485
11	3名中国人在泰注册微信假号被捕	166722		2019-12-27T18:58:52.127598
12	罗志祥梁咏琪跳朱碧石	158133		2019-12-27T18:58:52.127688
13	信鸽失踪42天带回字条	136785		2019-12-27T18:58:52.127777
14	上帝视角的哈尔滨南站	110725		2019-12-27T18:58:52.127864
15	美颜前vs美颜后的你	110168		2019-12-27T18:58:52.127952
16	湖南卫视跨年彩排	110161		2019-12-27T18:58:52.128039
17	KBS导播	110154		2019-12-27T18:58:52.128128
18	恋人之间该不该有秘密	110148	新	2019-12-27T18:58:52.128216
19	baby 抹胸T恤	110142	热	2019-12-27T18:58:52.128327
20	你垫手机的手指怎么样了	110135		2019-12-27T18:58:52.128435
21	小学生趴课桌午休要收300元管理费	110126	新	2019-12-27T18:58:52.128522
22	汤唯哭戏	110121		2019-12-27T18:58:52.128630
23	精英律师	110106		2019-12-27T18:58:52.128718
24	花6.2万元口腔正畸后仍无法正常咬合	110097		2019-12-27T18:58:52.128806
25	虽远必考	110096	新	2019-12-27T18:58:52.128895
26	仙女都有蝴蝶背	104354		2019-12-27T18:58:52.129003
27	刘雯木村光希同框	104254		2019-12-27T18:58:52.129093
28	吴宣仪硬核耳环	103271		2019-12-27T18:58:52.129179
29	像极了带上耳机后你	98008	新	2019-12-27T18:58:52.129269
30	国防部发言人霸气回应美国防长	94579		2019-12-27T18:58:52.129381
31	有漫画感的明星	94489		2019-12-27T18:58:52.129471
32	李赫宰就Wendy坠台事件发声	87770		2019-12-27T18:58:52.129557
33	当焦恩俊说上家乡话	81002		2019-12-27T18:58:52.129645
34	被做成鬼的生日蛋糕	75545		2019-12-27T18:58:52.129732
35	安倍喊商界大佬给员工加薪	69504		2019-12-27T18:58:52.129820
36	女生为什么容易变穷	68290		2019-12-27T18:58:52.129908
37	江疏影朱一龙合唱	67996		2019-12-27T18:58:52.129994
38	吴亦凡 扎染卫衣	66065		2019-12-27T18:58:52.130105
39	猫鼠同框晒太阳	64063		2019-12-27T18:58:52.130193
40	罗永浩	59748		2019-12-27T18:58:52.130279
41	多功能老婆大结局	56872		2019-12-27T18:58:52.130367
42	薛之谦新歌	56590		2019-12-27T18:58:52.130452
43	电影后来的我们胜诉	56292		2019-12-27T18:58:52.130540
44	汪峰为醒醒庆生	54382		2019-12-27T18:58:52.130625
45	特警队 满屏肌肉	53519		2019-12-27T18:58:52.130711
46	卖炒饭为什么送竹蜻蜓	51246		2019-12-27T18:58:52.130796
47	综艺迷惑瞌睡大赏	48297		2019-12-27T18:58:52.130881
48	哈坠机事故原因系操作失误和技术故障	40880		2019-12-27T18:58:52.130965
49	站立的兔子包包	37363		2019-12-27T18:58:52.131051
50	胖五飞天MV	36670		2019-12-27T18:58:52.131135
