排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	4490239	新	2020-04-06T11:54:19.653618
2	无证据证明杨柳絮中存新冠病毒	1615616	新	2020-04-06T11:54:19.653751
3	河南发现迄今最大商代晚期铸铜遗址	1137148	新	2020-04-06T11:54:19.653863
4	男子春熙路持刀毁坏财物拒捕袭警	1034338		2020-04-06T11:54:19.653971
5	中俄黑龙江唯一开放口岸7日关闭	991485		2020-04-06T11:54:19.654057
6	谭维维 谭某某	983462	新	2020-04-06T11:54:19.654142
7	非洲仅剩3国未报告确诊病例	826860		2020-04-06T11:54:19.654247
8	萧亚轩公开意外受伤照片	783667	热	2020-04-06T11:54:19.654331
9	钟南山 一些欧美国家不是真正的封城	716744	热	2020-04-06T11:54:19.654448
10	上海对3月31日前入境隔离人员核酸检测	675513		2020-04-06T11:54:19.654567
11	意大利小镇60名献血者中40人呈阳性	656922		2020-04-06T11:54:19.654664
12	与我国接壤国家疫情输入风险攀升	654355		2020-04-06T11:54:19.654759
13	何雯娜婆婆	653223		2020-04-06T11:54:19.654855
14	全球富豪两个月损失2.6万亿	650469		2020-04-06T11:54:19.654948
15	海关检疫部门已发现391例确诊病例	645349		2020-04-06T11:54:19.655041
16	演员李菲耶罗感染新冠去世	641466	新	2020-04-06T11:54:19.655133
17	加拿大省长怒批美国	641347	新	2020-04-06T11:54:19.655245
18	周梓倩	637991		2020-04-06T11:54:19.655359
19	浙江一货车起火91头肥猪死亡	635201		2020-04-06T11:54:19.655450
20	秘鲁女性违反男女分开出门规定被捕	632143	新	2020-04-06T11:54:19.655542
21	原来戴口罩还有这么多好处	591500		2020-04-06T11:54:19.655656
22	武汉女子给江苏护师寄10箱鸭脖	525556		2020-04-06T11:54:19.655753
23	麦当劳小程序崩了	491938		2020-04-06T11:54:19.655836
24	女生来姨妈时的疼	472016		2020-04-06T11:54:19.655919
25	买过最不后悔的东西	471284	新	2020-04-06T11:54:19.656001
26	小唐尼写拼音感谢中国粉丝	407734		2020-04-06T11:54:19.656104
27	泰医院要求新冠患者发毒誓	367431		2020-04-06T11:54:19.656209
28	极限挑战路透	355295	新	2020-04-06T11:54:19.656336
29	爱尔兰总理重新注册成为医生	353655		2020-04-06T11:54:19.656451
30	北京室内景区暂不开放	353589	新	2020-04-06T11:54:19.656536
31	普通柜姐的日常	328301		2020-04-06T11:54:19.656643
32	你见过最惊艳的旅游照	310125	新	2020-04-06T11:54:19.656733
33	张国伟退役	309051		2020-04-06T11:54:19.656842
34	咸蛋黄脆皮炸鸡	293744		2020-04-06T11:54:19.656932
35	韩国51名患者康复后检测呈阳性	258332	新	2020-04-06T11:54:19.657015
36	美传染病专家解释为何不戴口罩	252643		2020-04-06T11:54:19.657123
37	故宫的花开了	248109		2020-04-06T11:54:19.657214
38	基辛格称新冠肺炎大流行将改变世界秩序	247487		2020-04-06T11:54:19.657296
39	法甲队医确诊新冠后自杀	247300		2020-04-06T11:54:19.657384
40	临时航班接回人员以留学生为主	245125		2020-04-06T11:54:19.657474
41	NINEPERCENT	234415		2020-04-06T11:54:19.657556
42	逾160万美国人完成检测	225824	新	2020-04-06T11:54:19.657643
43	全球已有208个国家和地区出现确诊病例	191347	新	2020-04-06T11:54:19.657753
44	14天内有入境记录的阻止出境	190884	新	2020-04-06T11:54:19.657862
45	像极了我的聊天记录	189507	新	2020-04-06T11:54:19.657972
46	委内瑞拉借鉴中国抗疫模式成效积极	188464	新	2020-04-06T11:54:19.658078
47	如何优雅地吃一朵花	187427		2020-04-06T11:54:19.658189
48	金毛闻鸣笛声吼叫落泪	185832		2020-04-06T11:54:19.658273
49	沙雕真人版小当家	184944	新	2020-04-06T11:54:19.658359
50	美国西班牙意大利累计确诊总和超59万	184096	新	2020-04-06T11:54:19.658469
