排名	关键词	热度	特征	时间
1	22岁感染科护士的手	5373986	新	2020-02-01T10:34:51.492719
2	老婆你的病人交给我请放心	3293164	新	2020-02-01T10:34:51.492859
3	勇战疫情中国要强	2928393	荐	2020-02-01T10:34:51.492978
4	武汉红十字会存在调拨不及时问题	2444859	新	2020-02-01T10:34:51.493095
5	苹果关闭大陆零售店至9日	1858622	热	2020-02-01T10:34:51.493212
6	央视记者采访武汉协和医院	1801497	沸	2020-02-01T10:34:51.493328
7	目前没有足够数据证实母胎传播	1644444	新	2020-02-01T10:34:51.493440
8	8名警察牺牲在疫情防控一线	1250628	沸	2020-02-01T10:34:51.493552
9	湖北暂停办理所有婚姻登记业务	1170844	新	2020-02-01T10:34:51.493664
10	最新疫情地图	971547	沸	2020-02-01T10:34:51.493778
11	湖北省红十字工作人员	956196	沸	2020-02-01T10:34:51.493892
12	李兰娟院士带队出发驰援武汉	933854		2020-02-01T10:34:51.493996
13	9省物资直达武汉协和	747044	新	2020-02-01T10:34:51.494078
14	全明星致敬科比	634361		2020-02-01T10:34:51.494178
15	湖南4岁最小患者出院	615497		2020-02-01T10:34:51.494257
16	中国红十字会总会公布社会捐赠情况	598540		2020-02-01T10:34:51.494336
17	央行将提供3000亿元专项再贷款	598094	新	2020-02-01T10:34:51.494417
18	黑龙江 疫情期公职人员聚餐一律开除	598042	新	2020-02-01T10:34:51.494518
19	武汉动物园	597376		2020-02-01T10:34:51.494618
20	双黄连	597130	新	2020-02-01T10:34:51.494698
21	野味disco	596559		2020-02-01T10:34:51.494797
22	李文亮	595798		2020-02-01T10:34:51.494876
23	刘亚仁声援武汉	595350		2020-02-01T10:34:51.494957
24	大娘买不到口罩坐动车哭了	595329	热	2020-02-01T10:34:51.495037
25	圣彼得堡体育馆坍塌	583026		2020-02-01T10:34:51.495136
26	澳大利亚	579650		2020-02-01T10:34:51.495215
27	三亚100吨冬季瓜菜驰援武汉	551759		2020-02-01T10:34:51.495294
28	武汉你好吗	512487		2020-02-01T10:34:51.495374
29	Lisa	472985		2020-02-01T10:34:51.495454
30	美国宣布进入公共卫生紧急状态	419888		2020-02-01T10:34:51.495532
31	昌平地震	409531		2020-02-01T10:34:51.495610
32	湖北红十字会将对责任人追责	391501	新	2020-02-01T10:34:51.495689
33	红十字会	387437		2020-02-01T10:34:51.495789
34	陆勇	383548		2020-02-01T10:34:51.495867
35	英国正式脱欧	356471		2020-02-01T10:34:51.495947
36	总台记者探访武汉红十字会	350620		2020-02-01T10:34:51.496028
37	院方回应医护人员自制防护服不实	333498		2020-02-01T10:34:51.496108
38	锦衣之下预告	328354		2020-02-01T10:34:51.496206
39	卫健委回应部分中成药可防治肺炎	301551	新	2020-02-01T10:34:51.496289
40	越不出门越不想出门	266540		2020-02-01T10:34:51.496390
41	疫情结束前不要和家人吵架	244124		2020-02-01T10:34:51.496469
42	黄冈实行市区人口出行管控	239735		2020-02-01T10:34:51.496547
43	李兰娟提倡没毛病不要乱吃药	232555		2020-02-01T10:34:51.496627
44	詹姆斯哭了	222358		2020-02-01T10:34:51.496706
45	戴上口罩后的颜值变化	210602		2020-02-01T10:34:51.496785
46	无聊到极致是种什么体验	209603		2020-02-01T10:34:51.496863
47	海南2月24日前不得开学	198012		2020-02-01T10:34:51.496941
48	重庆首例死亡病例	193282		2020-02-01T10:34:51.497019
49	张文宏的公开课	182493		2020-02-01T10:34:51.497096
50	利拉德	133761		2020-02-01T10:34:51.497174
