排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4092785	新	2020-02-12T01:49:12.673352
2	钟南山 新冠肺炎疫情有望4月前结束	3289762	热	2020-02-12T01:49:12.673433
3	强行要求所有教师录播课程必须制止	2991415	沸	2020-02-12T01:49:12.673498
4	钟南山称李文亮为英雄	2713427	新	2020-02-12T01:49:12.673560
5	出版社回应儿童刊物称果子狸可吃	2097372	新	2020-02-12T01:49:12.673623
6	最新疫情地图	1483460	沸	2020-02-12T01:49:12.673693
7	北京要严防死守坚决防止疫情蔓延	1371655		2020-02-12T01:49:12.673761
8	中央指导组约谈武汉副市长幕后	1143978	沸	2020-02-12T01:49:12.673815
9	有耐心扫帚每天都能立住	863808		2020-02-12T01:49:12.673903
10	黄冈全面排查发现发热病人13000人	851865	沸	2020-02-12T01:49:12.673989
11	王者荣耀服务器	599337		2020-02-12T01:49:12.674092
12	世界卫生组织命名新冠状病毒	564737		2020-02-12T01:49:12.674146
13	不得强行要求学生每天上网打卡	421502		2020-02-12T01:49:12.674220
14	贺繁星元宋互怼	396897		2020-02-12T01:49:12.674311
15	李兰娟防护服上写着武汉加油	305531	新	2020-02-12T01:49:12.674394
16	钉钉否认直播老师可打开学生摄像头	303094	新	2020-02-12T01:49:12.674459
17	谢娜鼓励援汉医护人员	298267	新	2020-02-12T01:49:12.674518
18	隐瞒病情患者刚出院就被拘留	295884	新	2020-02-12T01:49:12.674576
19	浙江余姚急寻密切接触者	291759	新	2020-02-12T01:49:12.674634
20	武汉方舱医院的盒饭	286886	新	2020-02-12T01:49:12.674691
21	大型网课翻车现场	286057		2020-02-12T01:49:12.674752
22	宝应	282117		2020-02-12T01:49:12.674801
23	辽宁葫芦岛一企业发生爆炸	278244		2020-02-12T01:49:12.674848
24	下一站是幸福	273270		2020-02-12T01:49:12.674895
25	英语四六级成绩发布时间	271934		2020-02-12T01:49:12.674941
26	铁林黑化	230526		2020-02-12T01:49:12.674989
27	爱情公寓5大结局	227238		2020-02-12T01:49:12.675038
28	小耳朵豪横	221889		2020-02-12T01:49:12.675084
29	入沪通道首现后备箱藏人	179596		2020-02-12T01:49:12.675129
30	上海警方查明武汉男子搭车来沪	179208		2020-02-12T01:49:12.675176
31	贺岁币第二批次预约兑换推迟	175733		2020-02-12T01:49:12.675222
32	中药在疾病早期介入成效明显	172222		2020-02-12T01:49:12.675268
33	十七月的黑牙	170616		2020-02-12T01:49:12.675315
34	宁可床等人不要人等床	159933		2020-02-12T01:49:12.675362
35	NASA立扫把挑战	148924		2020-02-12T01:49:12.675409
36	宅在家里很焦虑怎么办	141993		2020-02-12T01:49:12.675455
37	警方20天收缴野生动物3.8万只	135824		2020-02-12T01:49:12.675501
38	巴西发现神秘病毒	131090		2020-02-12T01:49:12.675548
39	立鸡蛋	129317		2020-02-12T01:49:12.675594
40	韩国大邱将建造奉俊昊街	128599		2020-02-12T01:49:12.675641
41	李兰娟团队救治模式初显成效	126410		2020-02-12T01:49:12.675687
42	开电梯的N种方法	110369		2020-02-12T01:49:12.675736
43	张鲁一演技	106329		2020-02-12T01:49:12.675789
44	黄冈疫情前期存量全部检测完毕	103188		2020-02-12T01:49:12.675843
45	寄生虫海报设计	100851		2020-02-12T01:49:12.675894
46	江苏援黄石医疗支援队出征	99412		2020-02-12T01:49:12.675946
47	世卫组织回应COVID-19命名原因	97955	新	2020-02-12T01:49:12.675999
48	钟南山称峰值应在二月中下旬	97816		2020-02-12T01:49:12.676065
49	地心引力	96939		2020-02-12T01:49:12.676117
50	宁夏治愈率41.5%	93369		2020-02-12T01:49:12.676170
