排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	178478		2020-03-08T22:32:33.573938
2	纽约iPhone11库存即将售罄	122659		2020-03-08T22:32:33.574003
3	合格口罩可吸附大量纸屑	101629		2020-03-08T22:32:33.574054
4	江达琳卫哲接吻	95133		2020-03-08T22:32:33.574101
5	天天向上	85315		2020-03-08T22:32:33.574149
6	宁静否认改国籍	71942		2020-03-08T22:32:33.574197
7	ICU病房医生16秒为病人换上人工肺	63848		2020-03-08T22:32:33.574247
8	完美关系	61542		2020-03-08T22:32:33.574299
9	纽约州长怒怼联邦政府	54684		2020-03-08T22:32:33.574350
10	白鹿原民俗村将被拆除	52878		2020-03-08T22:32:33.574401
11	徐姑姑喜欢房似锦	47688		2020-03-08T22:32:33.574454
12	武汉11家方舱医院休舱	43356		2020-03-08T22:32:33.574504
13	德国拦截瑞士进口防护口罩	42703		2020-03-08T22:32:33.574554
14	钟南山院士公布研究最新成果	42181		2020-03-08T22:32:33.574604
15	樊振东	41724		2020-03-08T22:32:33.574652
16	赵又廷高圆圆女儿	41714		2020-03-08T22:32:33.574702
17	05后公布恋情的方式	41700		2020-03-08T22:32:33.574752
18	韩国6名患者确诊前献过血	41683		2020-03-08T22:32:33.574803
19	天猫超市否认大数据杀熟	41667		2020-03-08T22:32:33.574851
20	张乘乘徐姑姑婚礼	41666		2020-03-08T22:32:33.574900
21	不勤洗床单被套有多可怕	41644		2020-03-08T22:32:33.574951
22	给女孩	41639	热	2020-03-08T22:32:33.575001
23	泰国演员TAE是欧阳娜娜干爹	41634		2020-03-08T22:32:33.575063
24	日本僧人赤身淋冷水为疫情祈愿	41620		2020-03-08T22:32:33.575113
25	女性生理卫生用品纳入疫情保障用品清单	41596		2020-03-08T22:32:33.575164
26	乳茶	41590		2020-03-08T22:32:33.575214
27	最难以接受的地方小吃	41576		2020-03-08T22:32:33.575264
28	欣佳酒店坍塌幸存者	41558		2020-03-08T22:32:33.575312
29	全网最暴躁的小猫	41543		2020-03-08T22:32:33.575361
30	武汉公交司机等医护到凌晨4点半	41539		2020-03-08T22:32:33.575410
31	宝钢	41402		2020-03-08T22:32:33.575459
32	孟鹤堂演绎依萍失恋	38507		2020-03-08T22:32:33.575508
33	美国护士控诉美疾控中心	35598		2020-03-08T22:32:33.575558
34	意大利又一大区主席感染新冠病毒	34509		2020-03-08T22:32:33.575606
35	罗晋	34129		2020-03-08T22:32:33.575654
36	周迅惠英红赵雅芝女性色彩海报	31795		2020-03-08T22:32:33.575704
37	江达琳短发	28651		2020-03-08T22:32:33.575752
38	Uzi	27382		2020-03-08T22:32:33.575800
39	医护人员唱着歌去方舱上最后一个夜班	27061		2020-03-08T22:32:33.575848
40	泉州	27015		2020-03-08T22:32:33.575898
41	假闺蜜头像	26638		2020-03-08T22:32:33.575946
42	马云给20万女医护送礼物	24687		2020-03-08T22:32:33.575995
43	平底锅酸奶蛋糕	23643		2020-03-08T22:32:33.576045
44	科学家已亲试第一针新冠疫苗	23256		2020-03-08T22:32:33.576095
45	袁姗姗妈妈宅家广场舞	23156		2020-03-08T22:32:33.576144
46	朴宰范 扇耳光	22264		2020-03-08T22:32:33.576204
47	海默弟弟 拍戏用的医用口罩快被偷光了	21973		2020-03-08T22:32:33.576254
48	林俊杰连线湖北一线护士歌迷	21237		2020-03-08T22:32:33.576302
49	房似锦救爷爷	20566		2020-03-08T22:32:33.576347
50	张伟丽成功卫冕	13980		2020-03-08T22:32:33.576392
