排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	263261	热	2020-04-06T20:55:20.411873
2	山东援鄂医疗队员张静静去世	239636		2020-04-06T20:55:20.412056
3	张伟丽 李小龙	174265	荐	2020-04-06T20:55:20.412207
4	西班牙新增死亡病例数降至近两周来最低	161813		2020-04-06T20:55:20.412371
5	许飞	161677	新	2020-04-06T20:55:20.412496
6	武汉新增无症状感染者34人	160348		2020-04-06T20:55:20.412648
7	黎语冰棠雪分手	159854		2020-04-06T20:55:20.412772
8	我是余欢水	142689		2020-04-06T20:55:20.412891
9	谭维维 谭某某	142463	热	2020-04-06T20:55:20.413011
10	安倍称将向收入大减人群发放现金	139910		2020-04-06T20:55:20.413164
11	春熙路持刀男子有精神疾病史	138893		2020-04-06T20:55:20.413287
12	朱广权模仿李佳琦	136660		2020-04-06T20:55:20.413409
13	纽约殡仪馆葬礼是平时两倍	135952		2020-04-06T20:55:20.413530
14	湖北高校返校后要求学生不外出不聚餐	133775		2020-04-06T20:55:20.413650
15	口罩戴与不戴的气流差异	132040		2020-04-06T20:55:20.413772
16	演员李菲耶罗感染新冠去世	130996		2020-04-06T20:55:20.413892
17	广州三元里	128657		2020-04-06T20:55:20.414012
18	海底捞复工后涨价约6%	128152		2020-04-06T20:55:20.414134
19	男版青你2主题曲	122398		2020-04-06T20:55:20.414256
20	美股	111101		2020-04-06T20:55:20.414377
21	杀破狼	102124		2020-04-06T20:55:20.414497
22	感染新冠医生被救治过程	101579		2020-04-06T20:55:20.414618
23	娃娃脸的女生能有多可爱	99662		2020-04-06T20:55:20.414737
24	真果粒	93125		2020-04-06T20:55:20.414857
25	瓜迪奥拉母亲因新冠去世	91187		2020-04-06T20:55:20.414978
26	罗志祥回归极限挑战	83048		2020-04-06T20:55:20.415099
27	李汶翰唱小半	82063		2020-04-06T20:55:20.415220
28	黎语冰受伤	61883		2020-04-06T20:55:20.415341
29	喝奶茶要小心点欧	57649		2020-04-06T20:55:20.415464
30	加拿大省长怒批美国	55906		2020-04-06T20:55:20.415584
31	UNINE再唱青你主题曲	55378		2020-04-06T20:55:20.415705
32	韩真真发文力挺尚雯婕	53240		2020-04-06T20:55:20.415826
33	极限挑战路透	52605		2020-04-06T20:55:20.415947
34	南京11所高校公布开学时间	52332		2020-04-06T20:55:20.416067
35	爱尔兰总理重新注册成为医生	46446		2020-04-06T20:55:20.416200
36	中国发布新冠肺炎疫情纪事	46347		2020-04-06T20:55:20.416323
37	鹤岗太平沟拍到4只野生东北虎	45283		2020-04-06T20:55:20.416444
38	三亚海警巡逻偶遇百只海豚	43149		2020-04-06T20:55:20.416566
39	最搞笑的一次购物经历	42274		2020-04-06T20:55:20.416685
40	买过最不后悔的东西	42167		2020-04-06T20:55:20.416805
41	日本高中生的甜蜜负担	41322		2020-04-06T20:55:20.416926
42	郭杰瑞	40936		2020-04-06T20:55:20.417045
43	外国人不戴口罩在公园扎堆聚餐	39023		2020-04-06T20:55:20.417166
44	放假与开学状态对比	36048		2020-04-06T20:55:20.417287
45	放风筝原来是个体力活	34712		2020-04-06T20:55:20.417406
46	英首相约翰逊未进行呼吸机治疗	33882		2020-04-06T20:55:20.417526
47	你见过最惊艳的旅游照	33630		2020-04-06T20:55:20.417648
48	当代网友的控楼能力	33377		2020-04-06T20:55:20.417768
49	周梓倩	32478		2020-04-06T20:55:20.417886
50	东京奥运赞助商或撤资	26857		2020-04-06T20:55:20.418007
