排名	关键词	热度	特征	时间
1	人民日报评邱晨	5800065	热	2020-03-16T15:08:24.490065
2	今明两年事业单位空缺岗主招高校毕业生	2275895	新	2020-03-16T15:08:24.490146
3	美股开盘熔断	2222202	新	2020-03-16T15:08:24.490215
4	马薇薇	2213786	新	2020-03-16T15:08:24.490280
5	毛不易 什么是忙内	1958767		2020-03-16T15:08:24.490347
6	苹果被罚款11亿欧元	1870011	热	2020-03-16T15:08:24.490403
7	安家	1632105	新	2020-03-16T15:08:24.490466
8	李兰娟谈群体免疫	1536412	新	2020-03-16T15:08:24.490527
9	塞尔维亚总统求助中国	1354280		2020-03-16T15:08:24.490604
10	张伟丽回应对手将做整形手术	1250107	新	2020-03-16T15:08:24.490652
11	德国紧急下单1万台呼吸机	1246083	新	2020-03-16T15:08:24.490711
12	疫情期间中国居民平均睡眠超8小时	1246069		2020-03-16T15:08:24.490768
13	意大利至温州开通临时航班	1245925		2020-03-16T15:08:24.490815
14	创造营	1245846		2020-03-16T15:08:24.490862
15	唐艺昕 确实是有好消息了	1245767	热	2020-03-16T15:08:24.490908
16	豌豆公主病的日常	1245638		2020-03-16T15:08:24.490969
17	中国留学生在英国的最大感受	1245541	新	2020-03-16T15:08:24.491021
18	徐姑姑要求张乘乘还房子	1245502	新	2020-03-16T15:08:24.491083
19	南斯拉夫	1215486	新	2020-03-16T15:08:24.491141
20	赵丽颖复工照	1128406		2020-03-16T15:08:24.491198
21	宋家三胞胎8岁庆生照	929489		2020-03-16T15:08:24.491244
22	汤姆汉克斯	859289	新	2020-03-16T15:08:24.491290
23	安家 宁馨	742376	新	2020-03-16T15:08:24.491347
24	王一博松紧带裤子	624355		2020-03-16T15:08:24.491407
25	华人给意大利环卫工人送口罩	613624		2020-03-16T15:08:24.491458
26	上官喜爱 承袭制艺名	539442		2020-03-16T15:08:24.491510
27	在学校食堂收获的男朋友	531808		2020-03-16T15:08:24.491561
28	美股	525657		2020-03-16T15:08:24.491612
29	意大利祖父母隔窗为孙女庆生	515444	新	2020-03-16T15:08:24.491663
30	AeiherumuhRoo	513610	新	2020-03-16T15:08:24.491724
31	四川引进千余头法国原种猪	463230	新	2020-03-16T15:08:24.491786
32	北京快递外卖可进社区无接触配送	446165		2020-03-16T15:08:24.491848
33	新冠疫苗预计4月中旬临床试验	437996		2020-03-16T15:08:24.491895
34	巴基斯坦总统阿尔维访华	425200	新	2020-03-16T15:08:24.491945
35	创3教练团阵容	399575		2020-03-16T15:08:24.492010
36	小乔青蛇	396568		2020-03-16T15:08:24.492061
37	疫情期间征婚登记800多人	374175		2020-03-16T15:08:24.492112
38	特朗普	370096	新	2020-03-16T15:08:24.492162
39	患者自述治疗新冠肺炎要花多少钱	336095	新	2020-03-16T15:08:24.492242
40	纽约州长呼吁联邦政府向中国学习	336012	新	2020-03-16T15:08:24.492306
41	英国拒隔离或检测将被罚款或拘留	335906	新	2020-03-16T15:08:24.492369
42	西班牙新冠肺炎确诊病例升至9191例	335845	新	2020-03-16T15:08:24.492430
43	赵立坚	335697	新	2020-03-16T15:08:24.492493
44	道琼斯指数	335598	新	2020-03-16T15:08:24.492553
45	花式彩虹屁大赏	335522	新	2020-03-16T15:08:24.492617
46	北京早间地铁视情况限流	335386	新	2020-03-16T15:08:24.492679
47	邱晨回应	335214		2020-03-16T15:08:24.492741
48	中国专家组将前往意大利疫情最严重地区	335210		2020-03-16T15:08:24.492792
49	中国800万只口罩驰援意大利	318390		2020-03-16T15:08:24.492843
50	日本推出口罩半成品	311582		2020-03-16T15:08:24.492893
