排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3356056	新	2020-01-17T08:05:35.423703
2	华少收到恐吓快递	1578018	热	2020-01-17T08:05:35.423832
3	王思聪近况	1461467	热	2020-01-17T08:05:35.423945
4	肖战怼脸照	1275187	沸	2020-01-17T08:05:35.424052
5	央视网络春晚节目单	923394	沸	2020-01-17T08:05:35.424158
6	郎平祝您新年康是福	872613	荐	2020-01-17T08:05:35.424294
7	冰岛警方回应中国游客意外身亡	774038	新	2020-01-17T08:05:35.424424
8	中国大陆总人口突破14亿	473116	沸	2020-01-17T08:05:35.424527
9	美军称伊朗导弹袭击致11人受伤	421179	新	2020-01-17T08:05:35.424626
10	泫雅脏辫	420040	热	2020-01-17T08:05:35.424725
11	工信部约谈小米等3家企业	415179		2020-01-17T08:05:35.424830
12	小年	377115		2020-01-17T08:05:35.424920
13	全球最长蛋糕6.5公里	344116		2020-01-17T08:05:35.425009
14	统计局回应出生人口减少	330906	新	2020-01-17T08:05:35.425096
15	饺子耳环	330644		2020-01-17T08:05:35.425203
16	两名中国游客在冰岛意外身亡	330295	热	2020-01-17T08:05:35.425288
17	权志龙机场造型	329726	新	2020-01-17T08:05:35.425400
18	我和父母27岁的区别	329350		2020-01-17T08:05:35.425510
19	哇唧唧哇年会	329002	热	2020-01-17T08:05:35.425599
20	宋威龙 赵佳丽	328600	热	2020-01-17T08:05:35.425708
21	春节前假装工作的样子	327804	新	2020-01-17T08:05:35.425817
22	袋熊	327688	新	2020-01-17T08:05:35.425924
23	央视播新闻猝不及防变吃播	299510		2020-01-17T08:05:35.426035
24	你觉得一个人可爱就完了	255127		2020-01-17T08:05:35.426123
25	王俊凯 金丝眼镜	254190		2020-01-17T08:05:35.426210
26	北京网约车开收过节费	251735	新	2020-01-17T08:05:35.426298
27	泰迪抱脚鞋	235563		2020-01-17T08:05:35.426406
28	湖北一小型塑料船在长江翻沉	218311	新	2020-01-17T08:05:35.426494
29	央企已划1.1万亿元至社保	196424		2020-01-17T08:05:35.426604
30	Caps和Perkz换位置	195974	新	2020-01-17T08:05:35.426690
31	林俊杰反向打卡粉丝	192846		2020-01-17T08:05:35.426799
32	初次戴隐形眼镜的你	190391		2020-01-17T08:05:35.426885
33	托尔金儿子去世	182925		2020-01-17T08:05:35.426971
34	土耳其总统宣布向利比亚派兵	179106		2020-01-17T08:05:35.427057
35	Eminem新专辑	178649	新	2020-01-17T08:05:35.427144
36	20只熊猫宝宝集体拜年	164926	新	2020-01-17T08:05:35.427246
37	澳大利亚人雨中狂喜	154615		2020-01-17T08:05:35.427348
38	多家量子波动速读培训机构已被关停	148234		2020-01-17T08:05:35.427435
39	我国人均GDP突破1万美元	143058		2020-01-17T08:05:35.427523
40	男生过年回家前后的区别	141593		2020-01-17T08:05:35.427609
41	中国人2019年网购花掉10万亿元	129783		2020-01-17T08:05:35.427695
42	高速服务区回应餐厅吃泡面被赶	102352		2020-01-17T08:05:35.427782
43	交通运输部回应ETC收费异常	101289		2020-01-17T08:05:35.427869
44	物理老师课间做趣味实验	82275		2020-01-17T08:05:35.427956
45	华东医药	79266		2020-01-17T08:05:35.428043
46	沙漠雪海	78000		2020-01-17T08:05:35.428129
47	NBA全明星第三轮投票结果	77319		2020-01-17T08:05:35.428229
48	偶遇5年前救亲人消防员下跪感恩	73053		2020-01-17T08:05:35.428319
49	Lucky长大了	71649		2020-01-17T08:05:35.428407
50	英格拉姆绝杀	56325		2020-01-17T08:05:35.428493
