排名	关键词	热度	特征	时间
1	章子怡二胎生子	1902203	沸	2020-01-03T08:45:26.428438
2	伊朗少将在伊拉克遇袭身亡	1608698	沸	2020-01-03T08:45:26.428540
3	BIGBANG将参加音乐节	1455646	沸	2020-01-03T08:45:26.428625
4	岳云鹏 岁月到底是把什么刀	1253688	新	2020-01-03T08:45:26.428706
5	妈妈长的好看是什么体验	1117388		2020-01-03T08:45:26.428786
6	happyNEOyear	1007139	荐	2020-01-03T08:45:26.428848
7	束带手镯	834698	新	2020-01-03T08:45:26.428924
8	2020艺考表演系新变化	535150	新	2020-01-03T08:45:26.429002
9	焦糖色冰川	522782		2020-01-03T08:45:26.429079
10	药水哥 一龙	511403		2020-01-03T08:45:26.429151
11	易烊千玺寸头	507928	沸	2020-01-03T08:45:26.429222
12	工信部回应4G网速变慢	503234		2020-01-03T08:45:26.429309
13	大明风华油管翻译	501530		2020-01-03T08:45:26.429378
14	春运火车票已售超3亿张	497940		2020-01-03T08:45:26.429447
15	工信部下架首批侵害用户权益APP名单	491824	新	2020-01-03T08:45:26.429515
16	朴灿烈严格管理体重	490960		2020-01-03T08:45:26.429601
17	金拱门眉	484148		2020-01-03T08:45:26.429670
18	什么样的女生一看就是单身	483394		2020-01-03T08:45:26.429739
19	中国农大教授李宁贪污被判12年	435184	新	2020-01-03T08:45:26.429808
20	笑脸鞋	434166	新	2020-01-03T08:45:26.429895
21	中国风神仙美甲	429141	新	2020-01-03T08:45:26.429980
22	日本元旦期间九连休	404043	新	2020-01-03T08:45:26.430074
23	芝士咸蛋黄蛋糕	368417		2020-01-03T08:45:26.430163
24	陈乔恩艾伦约会	343726	热	2020-01-03T08:45:26.430233
25	车厘子红色毛衣	338077		2020-01-03T08:45:26.430315
26	王思聪庆生派对	317628		2020-01-03T08:45:26.430379
27	刘昊然财神造型	316124	新	2020-01-03T08:45:26.430439
28	姜子牙哪吒联合海报	287590		2020-01-03T08:45:26.430515
29	长江十年禁渔	272610		2020-01-03T08:45:26.430578
30	男女取悦对方的区别	266325		2020-01-03T08:45:26.430640
31	明星去KTV是什么样子	251002		2020-01-03T08:45:26.430704
32	邓超 感谢孙俪在茫茫大海找到我	238961		2020-01-03T08:45:26.430765
33	和爸妈逛超市的区别	219758		2020-01-03T08:45:26.430826
34	香港暴徒地下电台总部被捣破	215628		2020-01-03T08:45:26.430887
35	伊戈达拉勇士有意重新合作	212133	新	2020-01-03T08:45:26.430948
36	用纸折太乙真人的猪	200141		2020-01-03T08:45:26.431024
37	80岁爷爷90岁奶奶重逢	179222		2020-01-03T08:45:26.431084
38	你会介意另一半单亲家庭吗	176459		2020-01-03T08:45:26.431147
39	汪友成	172260		2020-01-03T08:45:26.431207
40	我国每年超800万高校毕业生	157403	新	2020-01-03T08:45:26.431268
41	让女生觉得靠谱的细节	153915		2020-01-03T08:45:26.431344
42	比伯新歌	146282		2020-01-03T08:45:26.431405
43	人民陆军版野狼disco	134512	新	2020-01-03T08:45:26.431465
44	重庆大楼火灾后消防通道举报激增	127455		2020-01-03T08:45:26.431541
45	合租时室友哪些行为最难忍	115220	新	2020-01-03T08:45:26.431604
46	拔河比赛医生偷偷作弊	113972		2020-01-03T08:45:26.431680
47	给爱豆发过哪些私信	103681	新	2020-01-03T08:45:26.431741
48	彩票销量连续10个月同比下降	103408		2020-01-03T08:45:26.431816
49	年假不休能要经济补偿	102729		2020-01-03T08:45:26.431877
50	2020年高铁将全面使用电子客票	73624		2020-01-03T08:45:26.431936
